"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",293,10,"lambda_double",0.602781294882297,4,NA,TRUE,13,0,4,28,0.764705882352941,1,0.866666666666667,0.817996116774905,13,17,1.20270657539368,FALSE,NA
"ring_exp_20250627_120647",294,10,"lambda_double",0.602781294882297,4,NA,TRUE,11,0,6,28,0.647058823529412,1,0.785714285714286,0.729980802705344,11,17,0.937102556228638,TRUE,NA
"ring_exp_20250627_120647",295,10,"lambda_double",0.602781294882297,4,NA,TRUE,12,0,5,28,0.705882352941177,1,0.827586206896552,0.773905989951895,12,17,0.873051404953003,TRUE,NA
"ring_exp_20250627_120647",296,10,"lambda_double",0.602781294882297,4,NA,TRUE,12,0,5,28,0.705882352941177,1,0.827586206896552,0.773905989951895,12,17,1.01810526847839,TRUE,NA
"ring_exp_20250627_120647",297,10,"lambda_double",0.602781294882297,4,NA,TRUE,10,0,7,28,0.588235294117647,1,0.740740740740741,0.685994340570035,10,17,0.952408790588379,TRUE,NA
"ring_exp_20250627_120647",298,10,"lambda_double",0.602781294882297,4,NA,TRUE,12,0,5,28,0.705882352941177,1,0.827586206896552,0.773905989951895,12,17,0.652758359909058,TRUE,NA
"ring_exp_20250627_120647",299,10,"lambda_double",0.602781294882297,4,NA,TRUE,13,0,4,28,0.764705882352941,1,0.866666666666667,0.817996116774905,13,17,0.784450769424438,TRUE,NA
"ring_exp_20250627_120647",300,10,"lambda_double",0.602781294882297,4,NA,TRUE,12,0,5,28,0.705882352941177,1,0.827586206896552,0.773905989951895,12,17,0.895227432250977,TRUE,NA
"ring_exp_20250627_120647",751,20,"lambda_double",0.339363564550877,2,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,0.96097993850708,TRUE,NA
"ring_exp_20250627_120647",752,20,"lambda_double",0.339363564550877,2,NA,TRUE,27,3,10,150,0.72972972972973,0.9,0.805970149253731,0.771185502989519,30,37,2.12830805778503,TRUE,NA
"ring_exp_20250627_120647",753,20,"lambda_double",0.339363564550877,2,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.31287455558777,TRUE,NA
"ring_exp_20250627_120647",754,20,"lambda_double",0.339363564550877,2,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,2.24774813652039,TRUE,NA
"ring_exp_20250627_120647",755,20,"lambda_double",0.339363564550877,2,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.48397660255432,TRUE,NA
"ring_exp_20250627_120647",756,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,2.40402007102966,TRUE,NA
"ring_exp_20250627_120647",757,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,1.88172197341919,TRUE,NA
"ring_exp_20250627_120647",758,20,"lambda_double",0.339363564550877,2,NA,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,2.07725119590759,TRUE,NA
"ring_exp_20250627_120647",759,20,"lambda_double",0.339363564550877,2,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.9310405254364,TRUE,NA
"ring_exp_20250627_120647",760,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,2,15,151,0.594594594594595,0.916666666666667,0.721311475409836,0.693192067457682,24,37,2.17153525352478,FALSE,NA
"ring_exp_20250627_120647",761,20,"lambda_double",0.339363564550877,2,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,1.04086947441101,TRUE,NA
"ring_exp_20250627_120647",762,20,"lambda_double",0.339363564550877,2,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.28839373588562,TRUE,NA
"ring_exp_20250627_120647",763,20,"lambda_double",0.339363564550877,2,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,0.958432197570801,TRUE,NA
"ring_exp_20250627_120647",764,20,"lambda_double",0.339363564550877,2,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,1.07307887077332,TRUE,NA
"ring_exp_20250627_120647",765,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,1.09379816055298,TRUE,NA
"ring_exp_20250627_120647",766,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,1,15,152,0.594594594594595,0.956521739130435,0.733333333333333,0.713912628187033,23,37,1.16025829315186,FALSE,NA
"ring_exp_20250627_120647",767,20,"lambda_double",0.339363564550877,2,NA,TRUE,29,0,8,153,0.783783783783784,1,0.878787878787879,0.863039979205813,29,37,1.5769374370575,TRUE,NA
"ring_exp_20250627_120647",768,20,"lambda_double",0.339363564550877,2,NA,TRUE,26,3,11,150,0.702702702702703,0.896551724137931,0.787878787878788,0.752169393641848,29,37,1.53266668319702,TRUE,NA
"ring_exp_20250627_120647",769,20,"lambda_double",0.339363564550877,2,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.41869235038757,TRUE,NA
"ring_exp_20250627_120647",770,20,"lambda_double",0.339363564550877,2,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.27082180976868,TRUE,NA
"ring_exp_20250627_120647",771,20,"lambda_double",0.339363564550877,2,NA,TRUE,19,1,18,152,0.513513513513513,0.95,0.666666666666667,0.654177888617179,20,37,0.87917947769165,FALSE,NA
"ring_exp_20250627_120647",772,20,"lambda_double",0.339363564550877,2,NA,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.79044604301453,TRUE,NA
"ring_exp_20250627_120647",773,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,2.30988502502441,TRUE,NA
"ring_exp_20250627_120647",774,20,"lambda_double",0.339363564550877,2,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.85320448875427,TRUE,NA
"ring_exp_20250627_120647",775,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,2.41201162338257,TRUE,NA
"ring_exp_20250627_120647",776,20,"lambda_double",0.339363564550877,2,NA,TRUE,28,1,9,152,0.756756756756757,0.96551724137931,0.848484848484849,0.826083117351158,29,37,2.17482328414917,TRUE,NA
"ring_exp_20250627_120647",777,20,"lambda_double",0.339363564550877,2,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.66739535331726,TRUE,NA
"ring_exp_20250627_120647",778,20,"lambda_double",0.339363564550877,2,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.23990702629089,TRUE,NA
"ring_exp_20250627_120647",779,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,2.04169178009033,TRUE,NA
"ring_exp_20250627_120647",780,20,"lambda_double",0.339363564550877,2,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.93944454193115,TRUE,NA
"ring_exp_20250627_120647",781,20,"lambda_double",0.339363564550877,2,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.10887217521667,FALSE,NA
"ring_exp_20250627_120647",782,20,"lambda_double",0.339363564550877,2,NA,TRUE,25,0,12,153,0.675675675675676,1,0.806451612903226,0.791540034701737,25,37,0.935755252838135,TRUE,NA
"ring_exp_20250627_120647",783,20,"lambda_double",0.339363564550877,2,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,1.46881771087646,TRUE,NA
"ring_exp_20250627_120647",784,20,"lambda_double",0.339363564550877,2,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,1.05520462989807,TRUE,NA
"ring_exp_20250627_120647",785,20,"lambda_double",0.339363564550877,2,NA,TRUE,21,1,16,152,0.567567567567568,0.954545454545455,0.711864406779661,0.694333205129683,22,37,1.83436632156372,TRUE,NA
"ring_exp_20250627_120647",786,20,"lambda_double",0.339363564550877,2,NA,TRUE,27,0,10,153,0.72972972972973,1,0.84375,0.827623727701355,27,37,1.5711681842804,TRUE,NA
"ring_exp_20250627_120647",787,20,"lambda_double",0.339363564550877,2,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.06429600715637,TRUE,NA
"ring_exp_20250627_120647",788,20,"lambda_double",0.339363564550877,2,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,2.28902649879456,TRUE,NA
"ring_exp_20250627_120647",789,20,"lambda_double",0.339363564550877,2,NA,TRUE,26,1,11,152,0.702702702702703,0.962962962962963,0.8125,0.789558245187857,27,37,2.25822448730469,TRUE,NA
"ring_exp_20250627_120647",790,20,"lambda_double",0.339363564550877,2,NA,TRUE,25,1,12,152,0.675675675675676,0.961538461538462,0.793650793650794,0.771000739993515,26,37,1.68300628662109,TRUE,NA
"ring_exp_20250627_120647",791,20,"lambda_double",0.339363564550877,2,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,0.630958557128906,TRUE,NA
"ring_exp_20250627_120647",792,20,"lambda_double",0.339363564550877,2,NA,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.42588591575623,TRUE,NA
"ring_exp_20250627_120647",793,20,"lambda_double",0.339363564550877,2,NA,TRUE,25,1,12,152,0.675675675675676,0.961538461538462,0.793650793650794,0.771000739993515,26,37,2.9280686378479,TRUE,NA
"ring_exp_20250627_120647",794,20,"lambda_double",0.339363564550877,2,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.37938404083252,FALSE,NA
"ring_exp_20250627_120647",795,20,"lambda_double",0.339363564550877,2,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.29002690315247,TRUE,NA
"ring_exp_20250627_120647",796,20,"lambda_double",0.339363564550877,2,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.58840537071228,TRUE,NA
"ring_exp_20250627_120647",797,20,"lambda_double",0.339363564550877,2,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.40325927734375,FALSE,NA
"ring_exp_20250627_120647",798,20,"lambda_double",0.339363564550877,2,NA,TRUE,25,1,12,152,0.675675675675676,0.961538461538462,0.793650793650794,0.771000739993515,26,37,2.60146260261536,TRUE,NA
"ring_exp_20250627_120647",799,20,"lambda_double",0.339363564550877,2,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.55374622344971,TRUE,NA
"ring_exp_20250627_120647",800,20,"lambda_double",0.339363564550877,2,NA,TRUE,25,0,12,153,0.675675675675676,1,0.806451612903226,0.791540034701737,25,37,1.99450659751892,TRUE,NA
"ring_exp_20250627_120647",801,20,"lambda_double",0.339363564550877,3,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,0.926021337509155,TRUE,NA
"ring_exp_20250627_120647",802,20,"lambda_double",0.339363564550877,3,NA,TRUE,26,0,11,153,0.702702702702703,1,0.825396825396825,0.809672899602483,26,37,0.892535924911499,TRUE,NA
"ring_exp_20250627_120647",803,20,"lambda_double",0.339363564550877,3,NA,TRUE,26,1,11,152,0.702702702702703,0.962962962962963,0.8125,0.789558245187857,27,37,0.929487228393555,FALSE,NA
"ring_exp_20250627_120647",804,20,"lambda_double",0.339363564550877,3,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.08236742019653,TRUE,NA
"ring_exp_20250627_120647",805,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.15185546875,TRUE,NA
"ring_exp_20250627_120647",806,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.06751680374146,TRUE,NA
"ring_exp_20250627_120647",807,20,"lambda_double",0.339363564550877,3,NA,TRUE,25,0,12,153,0.675675675675676,1,0.806451612903226,0.791540034701737,25,37,1.46081733703613,TRUE,NA
"ring_exp_20250627_120647",808,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,1.98173093795776,TRUE,NA
"ring_exp_20250627_120647",809,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.46938848495483,TRUE,NA
"ring_exp_20250627_120647",810,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,2.12500286102295,TRUE,NA
"ring_exp_20250627_120647",811,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,0.646498203277588,TRUE,NA
"ring_exp_20250627_120647",812,20,"lambda_double",0.339363564550877,3,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.32710671424866,TRUE,NA
"ring_exp_20250627_120647",813,20,"lambda_double",0.339363564550877,3,NA,TRUE,25,0,12,153,0.675675675675676,1,0.806451612903226,0.791540034701737,25,37,2.19778633117676,TRUE,NA
"ring_exp_20250627_120647",814,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.32486987113953,TRUE,NA
"ring_exp_20250627_120647",815,20,"lambda_double",0.339363564550877,3,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.75368738174438,TRUE,NA
"ring_exp_20250627_120647",816,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,2.25518536567688,TRUE,NA
"ring_exp_20250627_120647",817,20,"lambda_double",0.339363564550877,3,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,2.44337868690491,TRUE,NA
"ring_exp_20250627_120647",818,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,2.05214881896973,TRUE,NA
"ring_exp_20250627_120647",819,20,"lambda_double",0.339363564550877,3,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,1.71564364433289,TRUE,NA
"ring_exp_20250627_120647",820,20,"lambda_double",0.339363564550877,3,NA,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.15572428703308,TRUE,NA
"ring_exp_20250627_120647",821,20,"lambda_double",0.339363564550877,3,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.00128889083862,TRUE,NA
"ring_exp_20250627_120647",822,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,1.1203281879425,TRUE,NA
"ring_exp_20250627_120647",823,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,0.888658285140991,TRUE,NA
"ring_exp_20250627_120647",824,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,1.69662594795227,TRUE,NA
"ring_exp_20250627_120647",825,20,"lambda_double",0.339363564550877,3,NA,TRUE,29,0,8,153,0.783783783783784,1,0.878787878787879,0.863039979205813,29,37,1.26415920257568,TRUE,NA
"ring_exp_20250627_120647",826,20,"lambda_double",0.339363564550877,3,NA,TRUE,25,0,12,153,0.675675675675676,1,0.806451612903226,0.791540034701737,25,37,2.27941370010376,TRUE,NA
"ring_exp_20250627_120647",827,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.36196279525757,TRUE,NA
"ring_exp_20250627_120647",828,20,"lambda_double",0.339363564550877,3,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,1.67095923423767,TRUE,NA
"ring_exp_20250627_120647",829,20,"lambda_double",0.339363564550877,3,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,2.71838998794556,TRUE,NA
"ring_exp_20250627_120647",830,20,"lambda_double",0.339363564550877,3,NA,TRUE,27,0,10,153,0.72972972972973,1,0.84375,0.827623727701355,27,37,2.41131973266602,FALSE,NA
"ring_exp_20250627_120647",831,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,0.573195695877075,TRUE,NA
"ring_exp_20250627_120647",832,20,"lambda_double",0.339363564550877,3,NA,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.39500093460083,TRUE,NA
"ring_exp_20250627_120647",833,20,"lambda_double",0.339363564550877,3,NA,TRUE,26,0,11,153,0.702702702702703,1,0.825396825396825,0.809672899602483,26,37,2.47905349731445,TRUE,NA
"ring_exp_20250627_120647",834,20,"lambda_double",0.339363564550877,3,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.40186548233032,TRUE,NA
"ring_exp_20250627_120647",835,20,"lambda_double",0.339363564550877,3,NA,TRUE,27,0,10,153,0.72972972972973,1,0.84375,0.827623727701355,27,37,2.31127858161926,TRUE,NA
"ring_exp_20250627_120647",836,20,"lambda_double",0.339363564550877,3,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.31548357009888,TRUE,NA
"ring_exp_20250627_120647",837,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.19393348693848,TRUE,NA
"ring_exp_20250627_120647",838,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.30672955513,TRUE,NA
"ring_exp_20250627_120647",839,20,"lambda_double",0.339363564550877,3,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.07084560394287,TRUE,NA
"ring_exp_20250627_120647",840,20,"lambda_double",0.339363564550877,3,NA,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.35516691207886,TRUE,NA
"ring_exp_20250627_120647",841,20,"lambda_double",0.339363564550877,3,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,1.01059865951538,TRUE,NA
"ring_exp_20250627_120647",842,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.00666451454163,TRUE,NA
"ring_exp_20250627_120647",843,20,"lambda_double",0.339363564550877,3,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,1.17679882049561,TRUE,NA
"ring_exp_20250627_120647",844,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,1.24900078773499,TRUE,NA
"ring_exp_20250627_120647",845,20,"lambda_double",0.339363564550877,3,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.89447140693665,FALSE,NA
"ring_exp_20250627_120647",846,20,"lambda_double",0.339363564550877,3,NA,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.49738836288452,FALSE,NA
"ring_exp_20250627_120647",847,20,"lambda_double",0.339363564550877,3,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,1.34659051895142,TRUE,NA
"ring_exp_20250627_120647",848,20,"lambda_double",0.339363564550877,3,NA,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.19068145751953,TRUE,NA
"ring_exp_20250627_120647",849,20,"lambda_double",0.339363564550877,3,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.32989001274109,TRUE,NA
"ring_exp_20250627_120647",850,20,"lambda_double",0.339363564550877,3,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,2.57950258255005,TRUE,NA
"ring_exp_20250627_120647",851,20,"lambda_double",0.339363564550877,4,NA,TRUE,22,0,15,153,0.594594594594595,1,0.745762711864407,0.735870770927743,22,37,0.571957111358643,TRUE,NA
"ring_exp_20250627_120647",852,20,"lambda_double",0.339363564550877,4,NA,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.33093309402466,TRUE,NA
"ring_exp_20250627_120647",853,20,"lambda_double",0.339363564550877,4,NA,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.97284483909607,TRUE,NA
"ring_exp_20250627_120647",854,20,"lambda_double",0.339363564550877,4,NA,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.29748582839966,FALSE,NA
"ring_exp_20250627_120647",855,20,"lambda_double",0.339363564550877,4,NA,TRUE,23,0,14,153,0.621621621621622,1,0.766666666666667,0.754658617780165,23,37,2.34168791770935,TRUE,NA
