"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",593,10,"const_low",0.602781294882297,NA,0.01,TRUE,12,0,5,28,0.705882352941177,1,0.827586206896552,0.773905989951895,12,17,0.965840339660645,TRUE,NA
"ring_exp_20250627_120647",594,10,"const_low",0.602781294882297,NA,0.01,TRUE,11,0,6,28,0.647058823529412,1,0.785714285714286,0.729980802705344,11,17,1.02673268318176,TRUE,NA
"ring_exp_20250627_120647",595,10,"const_low",0.602781294882297,NA,0.01,TRUE,13,3,4,25,0.764705882352941,0.8125,0.787878787878788,0.666011718874641,16,17,0.744957685470581,TRUE,NA
"ring_exp_20250627_120647",596,10,"const_low",0.602781294882297,NA,0.01,TRUE,9,0,8,28,0.529411764705882,1,0.692307692307692,0.641688947919748,9,17,1.232581615448,TRUE,NA
"ring_exp_20250627_120647",597,10,"const_low",0.602781294882297,NA,0.01,TRUE,10,0,7,28,0.588235294117647,1,0.740740740740741,0.685994340570035,10,17,1.14809536933899,TRUE,NA
"ring_exp_20250627_120647",598,10,"const_low",0.602781294882297,NA,0.01,TRUE,9,0,8,28,0.529411764705882,1,0.692307692307692,0.641688947919748,9,17,0.544875621795654,TRUE,NA
"ring_exp_20250627_120647",599,10,"const_low",0.602781294882297,NA,0.01,TRUE,11,0,6,28,0.647058823529412,1,0.785714285714286,0.729980802705344,11,17,0.966933488845825,TRUE,NA
"ring_exp_20250627_120647",600,10,"const_low",0.602781294882297,NA,0.01,TRUE,11,0,6,28,0.647058823529412,1,0.785714285714286,0.729980802705344,11,17,0.737141132354736,TRUE,NA
"ring_exp_20250627_120647",1051,20,"const_low",0.339363564550877,NA,0.05,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,0.737783432006836,FALSE,NA
"ring_exp_20250627_120647",1052,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.26602053642273,TRUE,NA
"ring_exp_20250627_120647",1053,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.2061710357666,FALSE,NA
"ring_exp_20250627_120647",1054,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.32170581817627,TRUE,NA
"ring_exp_20250627_120647",1055,20,"const_low",0.339363564550877,NA,0.05,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.33416676521301,TRUE,NA
"ring_exp_20250627_120647",1056,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.11168265342712,TRUE,NA
"ring_exp_20250627_120647",1057,20,"const_low",0.339363564550877,NA,0.05,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.41099119186401,TRUE,NA
"ring_exp_20250627_120647",1058,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.40970635414124,TRUE,NA
"ring_exp_20250627_120647",1059,20,"const_low",0.339363564550877,NA,0.05,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.4014298915863,TRUE,NA
"ring_exp_20250627_120647",1060,20,"const_low",0.339363564550877,NA,0.05,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.45045757293701,TRUE,NA
"ring_exp_20250627_120647",1061,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,0.943337202072144,TRUE,NA
"ring_exp_20250627_120647",1062,20,"const_low",0.339363564550877,NA,0.05,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,1.04628014564514,FALSE,NA
"ring_exp_20250627_120647",1063,20,"const_low",0.339363564550877,NA,0.05,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,1.37791228294373,TRUE,NA
"ring_exp_20250627_120647",1064,20,"const_low",0.339363564550877,NA,0.05,TRUE,19,1,18,152,0.513513513513513,0.95,0.666666666666667,0.654177888617179,20,37,1.20420789718628,TRUE,NA
"ring_exp_20250627_120647",1065,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.34158158302307,TRUE,NA
"ring_exp_20250627_120647",1066,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.75039577484131,TRUE,NA
"ring_exp_20250627_120647",1067,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.44076728820801,TRUE,NA
"ring_exp_20250627_120647",1068,20,"const_low",0.339363564550877,NA,0.05,TRUE,22,1,15,152,0.594594594594595,0.956521739130435,0.733333333333333,0.713912628187033,23,37,1.31509947776794,TRUE,NA
"ring_exp_20250627_120647",1069,20,"const_low",0.339363564550877,NA,0.05,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,1.73189926147461,TRUE,NA
"ring_exp_20250627_120647",1070,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,1,20,152,0.459459459459459,0.944444444444444,0.618181818181818,0.612450463144581,18,37,2.48702931404114,TRUE,NA
"ring_exp_20250627_120647",1071,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,0.789203405380249,TRUE,NA
"ring_exp_20250627_120647",1072,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.42449736595154,TRUE,NA
"ring_exp_20250627_120647",1073,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.44663214683533,TRUE,NA
"ring_exp_20250627_120647",1074,20,"const_low",0.339363564550877,NA,0.05,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.83022332191467,TRUE,NA
"ring_exp_20250627_120647",1075,20,"const_low",0.339363564550877,NA,0.05,TRUE,13,0,24,153,0.351351351351351,1,0.52,0.551099346897788,13,37,2.91201138496399,TRUE,NA
"ring_exp_20250627_120647",1076,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.38416957855225,TRUE,NA
"ring_exp_20250627_120647",1077,20,"const_low",0.339363564550877,NA,0.05,TRUE,13,0,24,153,0.351351351351351,1,0.52,0.551099346897788,13,37,2.37943434715271,TRUE,NA
"ring_exp_20250627_120647",1078,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.45951986312866,TRUE,NA
"ring_exp_20250627_120647",1079,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.87405776977539,FALSE,NA
"ring_exp_20250627_120647",1080,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.46128511428833,TRUE,NA
"ring_exp_20250627_120647",1081,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,0.862081527709961,TRUE,NA
"ring_exp_20250627_120647",1082,20,"const_low",0.339363564550877,NA,0.05,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,1.56280303001404,FALSE,NA
"ring_exp_20250627_120647",1083,20,"const_low",0.339363564550877,NA,0.05,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,0.989446640014648,TRUE,NA
"ring_exp_20250627_120647",1084,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.00323629379272,TRUE,NA
"ring_exp_20250627_120647",1085,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,1.02449107170105,TRUE,NA
"ring_exp_20250627_120647",1086,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.19266724586487,TRUE,NA
"ring_exp_20250627_120647",1087,20,"const_low",0.339363564550877,NA,0.05,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.64134311676025,FALSE,NA
"ring_exp_20250627_120647",1088,20,"const_low",0.339363564550877,NA,0.05,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,1.65991139411926,TRUE,NA
"ring_exp_20250627_120647",1089,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.67535257339478,TRUE,NA
"ring_exp_20250627_120647",1090,20,"const_low",0.339363564550877,NA,0.05,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,2.54775977134705,TRUE,NA
"ring_exp_20250627_120647",1091,20,"const_low",0.339363564550877,NA,0.05,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,0.803589105606079,TRUE,NA
"ring_exp_20250627_120647",1092,20,"const_low",0.339363564550877,NA,0.05,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,3.03077936172485,TRUE,NA
"ring_exp_20250627_120647",1093,20,"const_low",0.339363564550877,NA,0.05,TRUE,14,0,23,153,0.378378378378378,1,0.549019607843137,0.573525242627736,14,37,2.32521653175354,TRUE,NA
"ring_exp_20250627_120647",1094,20,"const_low",0.339363564550877,NA,0.05,TRUE,14,0,23,153,0.378378378378378,1,0.549019607843137,0.573525242627736,14,37,2.42839884757996,TRUE,NA
"ring_exp_20250627_120647",1095,20,"const_low",0.339363564550877,NA,0.05,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.45002269744873,TRUE,NA
"ring_exp_20250627_120647",1096,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,1,20,152,0.459459459459459,0.944444444444444,0.618181818181818,0.612450463144581,18,37,2.78019905090332,TRUE,NA
"ring_exp_20250627_120647",1097,20,"const_low",0.339363564550877,NA,0.05,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.87901449203491,TRUE,NA
"ring_exp_20250627_120647",1098,20,"const_low",0.339363564550877,NA,0.05,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.31166386604309,TRUE,NA
"ring_exp_20250627_120647",1099,20,"const_low",0.339363564550877,NA,0.05,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.42363309860229,TRUE,NA
"ring_exp_20250627_120647",1100,20,"const_low",0.339363564550877,NA,0.05,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.3546986579895,TRUE,NA
"ring_exp_20250627_120647",1101,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,0.816410779953003,TRUE,NA
"ring_exp_20250627_120647",1102,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,1.0916109085083,TRUE,NA
"ring_exp_20250627_120647",1103,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.22281742095947,TRUE,NA
"ring_exp_20250627_120647",1104,20,"const_low",0.339363564550877,NA,0.03,TRUE,22,1,15,152,0.594594594594595,0.956521739130435,0.733333333333333,0.713912628187033,23,37,1.48610305786133,TRUE,NA
"ring_exp_20250627_120647",1105,20,"const_low",0.339363564550877,NA,0.03,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,1.81772899627686,TRUE,NA
"ring_exp_20250627_120647",1106,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.42945623397827,TRUE,NA
"ring_exp_20250627_120647",1107,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.43342566490173,TRUE,NA
"ring_exp_20250627_120647",1108,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.20991182327271,FALSE,NA
"ring_exp_20250627_120647",1109,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.36949133872986,TRUE,NA
"ring_exp_20250627_120647",1110,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.67479586601257,TRUE,NA
"ring_exp_20250627_120647",1111,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.09920454025269,TRUE,NA
"ring_exp_20250627_120647",1112,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.43221235275269,TRUE,NA
"ring_exp_20250627_120647",1113,20,"const_low",0.339363564550877,NA,0.03,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,2.73541641235352,TRUE,NA
"ring_exp_20250627_120647",1114,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.53049659729004,TRUE,NA
"ring_exp_20250627_120647",1115,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.37842631340027,TRUE,NA
"ring_exp_20250627_120647",1116,20,"const_low",0.339363564550877,NA,0.03,TRUE,22,1,15,152,0.594594594594595,0.956521739130435,0.733333333333333,0.713912628187033,23,37,2.40481376647949,TRUE,NA
"ring_exp_20250627_120647",1117,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.44804215431213,TRUE,NA
"ring_exp_20250627_120647",1118,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.56642723083496,TRUE,NA
"ring_exp_20250627_120647",1119,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.68523335456848,TRUE,NA
"ring_exp_20250627_120647",1120,20,"const_low",0.339363564550877,NA,0.03,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,2.45072221755981,TRUE,NA
"ring_exp_20250627_120647",1121,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,0.864215135574341,TRUE,NA
"ring_exp_20250627_120647",1122,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,0.873054504394531,TRUE,NA
"ring_exp_20250627_120647",1123,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.09262657165527,TRUE,NA
"ring_exp_20250627_120647",1124,20,"const_low",0.339363564550877,NA,0.03,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,1.35659050941467,TRUE,NA
"ring_exp_20250627_120647",1125,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.05674600601196,FALSE,NA
"ring_exp_20250627_120647",1126,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,1,18,152,0.513513513513513,0.95,0.666666666666667,0.654177888617179,20,37,1.20401048660278,TRUE,NA
"ring_exp_20250627_120647",1127,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.2350172996521,TRUE,NA
"ring_exp_20250627_120647",1128,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.12758803367615,TRUE,NA
"ring_exp_20250627_120647",1129,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.09746885299683,TRUE,NA
"ring_exp_20250627_120647",1130,20,"const_low",0.339363564550877,NA,0.03,TRUE,15,0,22,153,0.405405405405405,1,0.576923076923077,0.595348767060246,15,37,2.18824052810669,TRUE,NA
"ring_exp_20250627_120647",1131,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,0.631731510162354,TRUE,NA
"ring_exp_20250627_120647",1132,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.33683466911316,TRUE,NA
"ring_exp_20250627_120647",1133,20,"const_low",0.339363564550877,NA,0.03,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,2.19518041610718,FALSE,NA
"ring_exp_20250627_120647",1134,20,"const_low",0.339363564550877,NA,0.03,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,2.3195960521698,TRUE,NA
"ring_exp_20250627_120647",1135,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,2.32588124275208,TRUE,NA
"ring_exp_20250627_120647",1136,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.41179776191711,TRUE,NA
"ring_exp_20250627_120647",1137,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.26140928268433,TRUE,NA
"ring_exp_20250627_120647",1138,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.91689491271973,TRUE,NA
"ring_exp_20250627_120647",1139,20,"const_low",0.339363564550877,NA,0.03,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,1.94465661048889,TRUE,NA
"ring_exp_20250627_120647",1140,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.76112961769104,TRUE,NA
"ring_exp_20250627_120647",1141,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,0.821645975112915,TRUE,NA
"ring_exp_20250627_120647",1142,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,1,18,152,0.513513513513513,0.95,0.666666666666667,0.654177888617179,20,37,0.944260835647583,TRUE,NA
"ring_exp_20250627_120647",1143,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.03842496871948,TRUE,NA
"ring_exp_20250627_120647",1144,20,"const_low",0.339363564550877,NA,0.03,TRUE,19,0,18,153,0.513513513513513,1,0.678571428571428,0.677834389404565,19,37,1.99333930015564,FALSE,NA
"ring_exp_20250627_120647",1145,20,"const_low",0.339363564550877,NA,0.03,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,1.01285409927368,TRUE,NA
"ring_exp_20250627_120647",1146,20,"const_low",0.339363564550877,NA,0.03,TRUE,16,0,21,153,0.432432432432432,1,0.60377358490566,0.616637909373722,16,37,1.11403942108154,TRUE,NA
"ring_exp_20250627_120647",1147,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.01665711402893,TRUE,NA
"ring_exp_20250627_120647",1148,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,1.94553685188293,TRUE,NA
"ring_exp_20250627_120647",1149,20,"const_low",0.339363564550877,NA,0.03,TRUE,17,0,20,153,0.459459459459459,1,0.62962962962963,0.637450201148227,17,37,2.21893501281738,TRUE,NA
"ring_exp_20250627_120647",1150,20,"const_low",0.339363564550877,NA,0.03,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,2.2665433883667,TRUE,NA
"ring_exp_20250627_120647",1151,20,"const_low",0.339363564550877,NA,0.01,TRUE,23,1,14,152,0.621621621621622,0.958333333333333,0.754098360655738,0.733200115093454,24,37,0.551056861877441,FALSE,NA
"ring_exp_20250627_120647",1152,20,"const_low",0.339363564550877,NA,0.01,TRUE,24,0,13,153,0.648648648648649,1,0.786885245901639,0.773208162729225,24,37,2.96785426139832,TRUE,NA
"ring_exp_20250627_120647",1153,20,"const_low",0.339363564550877,NA,0.01,TRUE,18,0,19,153,0.486486486486487,1,0.654545454545455,0.657834857839383,18,37,1.96734309196472,TRUE,NA
"ring_exp_20250627_120647",1154,20,"const_low",0.339363564550877,NA,0.01,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.33817410469055,TRUE,NA
"ring_exp_20250627_120647",1155,20,"const_low",0.339363564550877,NA,0.01,TRUE,20,0,17,153,0.540540540540541,1,0.701754385964912,0.697485832462916,20,37,2.25985884666443,TRUE,NA
"ring_exp_20250627_120647",1156,20,"const_low",0.339363564550877,NA,0.01,TRUE,21,0,16,153,0.567567567567568,1,0.724137931034483,0.716821707251675,21,37,2.42272806167603,TRUE,NA
