"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250627_120647",605,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,3,7,150,0.810810810810811,0.909090909090909,0.857142857142857,0.827042235753473,33,37,2.47137260437012,TRUE,NA
"ring_exp_20250627_120647",606,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.92167544364929,TRUE,NA
"ring_exp_20250627_120647",607,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,0,5,153,0.864864864864865,1,0.927536231884058,0.915147924420786,32,37,2.34134221076965,TRUE,NA
"ring_exp_20250627_120647",608,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,0,7,153,0.810810810810811,1,0.895522388059701,0.8805327011746,30,37,1.6971480846405,TRUE,NA
"ring_exp_20250627_120647",609,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,31,0,6,153,0.837837837837838,1,0.911764705882353,0.897898276897377,31,37,2.58668828010559,TRUE,NA
"ring_exp_20250627_120647",610,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,0,5,153,0.864864864864865,1,0.927536231884058,0.915147924420786,32,37,2.81877303123474,TRUE,NA
"ring_exp_20250627_120647",611,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,0,5,153,0.864864864864865,1,0.927536231884058,0.915147924420786,32,37,0.719458818435669,FALSE,NA
"ring_exp_20250627_120647",612,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,28,0,9,153,0.756756756756757,1,0.861538461538462,0.845408016708332,28,37,2.74601054191589,TRUE,NA
"ring_exp_20250627_120647",613,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,2,7,151,0.810810810810811,0.9375,0.869565217391304,0.84411928649597,32,37,2.71188759803772,TRUE,NA
"ring_exp_20250627_120647",614,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,2,7,151,0.810810810810811,0.9375,0.869565217391304,0.84411928649597,32,37,2.90487551689148,TRUE,NA
"ring_exp_20250627_120647",615,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,26,0,11,153,0.702702702702703,1,0.825396825396825,0.809672899602483,26,37,3.12140583992004,TRUE,NA
"ring_exp_20250627_120647",616,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,0,5,153,0.864864864864865,1,0.927536231884058,0.915147924420786,32,37,2.52680516242981,TRUE,NA
"ring_exp_20250627_120647",617,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,34,1,3,152,0.918918918918919,0.971428571428571,0.944444444444445,0.932017092689683,35,37,3.01241159439087,TRUE,NA
"ring_exp_20250627_120647",618,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,0,7,153,0.810810810810811,1,0.895522388059701,0.8805327011746,30,37,2.76874828338623,TRUE,NA
"ring_exp_20250627_120647",619,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,28,0,9,153,0.756756756756757,1,0.861538461538462,0.845408016708332,28,37,3.01479530334473,TRUE,NA
"ring_exp_20250627_120647",620,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,28,0,9,153,0.756756756756757,1,0.861538461538462,0.845408016708332,28,37,2.80350995063782,TRUE,NA
"ring_exp_20250627_120647",621,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,31,0,6,153,0.837837837837838,1,0.911764705882353,0.897898276897377,31,37,1.06994342803955,TRUE,NA
"ring_exp_20250627_120647",622,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,29,0,8,153,0.783783783783784,1,0.878787878787879,0.863039979205813,29,37,1.13633942604065,TRUE,NA
"ring_exp_20250627_120647",623,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,1,5,152,0.864864864864865,0.96969696969697,0.914285714285714,0.897208801858925,33,37,1.63564109802246,TRUE,NA
"ring_exp_20250627_120647",624,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,1,7,152,0.810810810810811,0.967741935483871,0.882352941176471,0.861929338965582,31,37,1.94549369812012,TRUE,NA
"ring_exp_20250627_120647",625,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,0,5,153,0.864864864864865,1,0.927536231884058,0.915147924420786,32,37,2.265291929245,TRUE,NA
"ring_exp_20250627_120647",626,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,31,2,6,151,0.837837837837838,0.939393939393939,0.885714285714286,0.862125518806199,33,37,2.65558123588562,TRUE,NA
"ring_exp_20250627_120647",627,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,29,0,8,153,0.783783783783784,1,0.878787878787879,0.863039979205813,29,37,2.65575313568115,TRUE,NA
"ring_exp_20250627_120647",628,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,2,5,151,0.864864864864865,0.941176470588235,0.901408450704225,0.879992297657552,34,37,2.06950378417969,TRUE,NA
"ring_exp_20250627_120647",629,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,0,7,153,0.810810810810811,1,0.895522388059701,0.8805327011746,30,37,2.80819869041443,TRUE,NA
"ring_exp_20250627_120647",630,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,31,0,6,153,0.837837837837838,1,0.911764705882353,0.897898276897377,31,37,2.68852663040161,TRUE,NA
"ring_exp_20250627_120647",631,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,34,2,3,151,0.918918918918919,0.944444444444444,0.931506849315068,0.915355569310623,36,37,0.734747171401978,FALSE,NA
"ring_exp_20250627_120647",632,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,33,1,4,152,0.891891891891892,0.970588235294118,0.929577464788732,0.914666403123113,34,37,3.27314567565918,TRUE,NA
"ring_exp_20250627_120647",633,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,28,0,9,153,0.756756756756757,1,0.861538461538462,0.845408016708332,28,37,2.85190010070801,TRUE,NA
"ring_exp_20250627_120647",634,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,0,7,153,0.810810810810811,1,0.895522388059701,0.8805327011746,30,37,2.94880414009094,TRUE,NA
"ring_exp_20250627_120647",635,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,34,2,3,151,0.918918918918919,0.944444444444444,0.931506849315068,0.915355569310623,36,37,2.57605409622192,TRUE,NA
"ring_exp_20250627_120647",636,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,0,5,153,0.864864864864865,1,0.927536231884058,0.915147924420786,32,37,2.47647023200989,TRUE,NA
"ring_exp_20250627_120647",637,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,32,1,5,152,0.864864864864865,0.96969696969697,0.914285714285714,0.897208801858925,33,37,2.77604699134827,TRUE,NA
"ring_exp_20250627_120647",638,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,33,2,4,151,0.891891891891892,0.942857142857143,0.916666666666667,0.897731855978929,35,37,2.9569046497345,TRUE,NA
"ring_exp_20250627_120647",639,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,29,0,8,153,0.783783783783784,1,0.878787878787879,0.863039979205813,29,37,2.81082344055176,TRUE,NA
"ring_exp_20250627_120647",640,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,0,7,153,0.810810810810811,1,0.895522388059701,0.8805327011746,30,37,3.11963653564453,TRUE,NA
"ring_exp_20250627_120647",641,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,28,0,9,153,0.756756756756757,1,0.861538461538462,0.845408016708332,28,37,1.2914707660675,TRUE,NA
"ring_exp_20250627_120647",642,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,30,0,7,153,0.810810810810811,1,0.895522388059701,0.8805327011746,30,37,1.5513551235199,TRUE,NA
"ring_exp_20250627_120647",643,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.74830746650696,TRUE,NA
"ring_exp_20250627_120647",644,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,28,0,9,153,0.756756756756757,1,0.861538461538462,0.845408016708332,28,37,1.32229948043823,TRUE,NA
"ring_exp_20250627_120647",645,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,31,0,6,153,0.837837837837838,1,0.911764705882353,0.897898276897377,31,37,2.16741466522217,TRUE,NA
"ring_exp_20250627_120647",646,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,31,0,6,153,0.837837837837838,1,0.911764705882353,0.897898276897377,31,37,2.00142931938171,TRUE,NA
"ring_exp_20250627_120647",647,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,1.69535899162292,TRUE,NA
"ring_exp_20250627_120647",648,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,27,0,10,153,0.72972972972973,1,0.84375,0.827623727701355,27,37,1.94769024848938,TRUE,NA
"ring_exp_20250627_120647",649,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,31,0,6,153,0.837837837837838,1,0.911764705882353,0.897898276897377,31,37,2.60038638114929,TRUE,NA
"ring_exp_20250627_120647",650,20,"lambda_half",0.339363564550877,0.5,NA,TRUE,29,0,8,153,0.783783783783784,1,0.878787878787879,0.863039979205813,29,37,2.99743700027466,TRUE,NA
"ring_exp_20250627_120647",651,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,0.730497121810913,TRUE,NA
"ring_exp_20250627_120647",652,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,3.00549340248108,TRUE,NA
"ring_exp_20250627_120647",653,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,2.72597408294678,TRUE,NA
"ring_exp_20250627_120647",654,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.67315721511841,TRUE,NA
"ring_exp_20250627_120647",655,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.65493297576904,TRUE,NA
"ring_exp_20250627_120647",656,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,1,3,152,0.918918918918919,0.971428571428571,0.944444444444445,0.932017092689683,35,37,2.92004013061523,TRUE,NA
"ring_exp_20250627_120647",657,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.69725608825684,TRUE,NA
"ring_exp_20250627_120647",658,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.68419551849365,TRUE,NA
"ring_exp_20250627_120647",659,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,3.326251745224,TRUE,NA
"ring_exp_20250627_120647",660,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.70671582221985,TRUE,NA
"ring_exp_20250627_120647",661,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.19465613365173,TRUE,NA
"ring_exp_20250627_120647",662,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.36744976043701,TRUE,NA
"ring_exp_20250627_120647",663,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.436518907547,TRUE,NA
"ring_exp_20250627_120647",664,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.4860200881958,TRUE,NA
"ring_exp_20250627_120647",665,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.43045854568481,TRUE,NA
"ring_exp_20250627_120647",666,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.5698139667511,TRUE,NA
"ring_exp_20250627_120647",667,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,2.48468065261841,TRUE,NA
"ring_exp_20250627_120647",668,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.539302110672,TRUE,NA
"ring_exp_20250627_120647",669,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,2.11362457275391,TRUE,NA
"ring_exp_20250627_120647",670,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,37,0,0,153,1,1,1,1,37,37,3.17848420143127,TRUE,NA
"ring_exp_20250627_120647",671,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,0.699261665344238,TRUE,NA
"ring_exp_20250627_120647",672,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.8462245464325,TRUE,NA
"ring_exp_20250627_120647",673,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.60228037834167,TRUE,NA
"ring_exp_20250627_120647",674,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.87581443786621,TRUE,NA
"ring_exp_20250627_120647",675,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.93023538589478,TRUE,NA
"ring_exp_20250627_120647",676,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,37,0,0,153,1,1,1,1,37,37,2.63231492042542,TRUE,NA
"ring_exp_20250627_120647",677,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,3.28395080566406,TRUE,NA
"ring_exp_20250627_120647",678,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,3.06243562698364,TRUE,NA
"ring_exp_20250627_120647",679,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,3.01648831367493,TRUE,NA
"ring_exp_20250627_120647",680,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,3.41410136222839,TRUE,NA
"ring_exp_20250627_120647",681,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,1.33785319328308,TRUE,NA
"ring_exp_20250627_120647",682,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,1.65678524971008,TRUE,NA
"ring_exp_20250627_120647",683,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,1.3994574546814,TRUE,NA
"ring_exp_20250627_120647",684,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.32915091514587,TRUE,NA
"ring_exp_20250627_120647",685,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.91928434371948,TRUE,NA
"ring_exp_20250627_120647",686,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.09837245941162,TRUE,NA
"ring_exp_20250627_120647",687,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.65185976028442,TRUE,NA
"ring_exp_20250627_120647",688,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,3.41059494018555,TRUE,NA
"ring_exp_20250627_120647",689,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.69376993179321,TRUE,NA
"ring_exp_20250627_120647",690,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,2.94750690460205,TRUE,NA
"ring_exp_20250627_120647",691,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,0.811345338821411,TRUE,NA
"ring_exp_20250627_120647",692,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.67481350898743,TRUE,NA
"ring_exp_20250627_120647",693,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,3.39206004142761,TRUE,NA
"ring_exp_20250627_120647",694,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,2.78681373596191,TRUE,NA
"ring_exp_20250627_120647",695,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,33,0,4,153,0.891891891891892,1,0.942857142857143,0.932292084911651,33,37,2.6273980140686,TRUE,NA
"ring_exp_20250627_120647",696,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,3.49644565582275,TRUE,NA
"ring_exp_20250627_120647",697,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.66303038597107,TRUE,NA
"ring_exp_20250627_120647",698,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,2.82528734207153,TRUE,NA
"ring_exp_20250627_120647",699,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,3.03094696998596,TRUE,NA
"ring_exp_20250627_120647",700,20,"lambda_half",0.339363564550877,0.33,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.82339072227478,TRUE,NA
"ring_exp_20250627_120647",701,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,1.61511707305908,TRUE,NA
"ring_exp_20250627_120647",702,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,1.74012184143066,TRUE,NA
"ring_exp_20250627_120647",703,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,1.38466310501099,TRUE,NA
"ring_exp_20250627_120647",704,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.66675853729248,TRUE,NA
"ring_exp_20250627_120647",705,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.76407647132874,TRUE,NA
"ring_exp_20250627_120647",706,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.21049761772156,TRUE,NA
"ring_exp_20250627_120647",707,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,2.49030947685242,TRUE,NA
"ring_exp_20250627_120647",708,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.11061978340149,TRUE,NA
"ring_exp_20250627_120647",709,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.71911597251892,TRUE,NA
"ring_exp_20250627_120647",710,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.68404960632324,TRUE,NA
"ring_exp_20250627_120647",711,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,0.873404264450073,TRUE,NA
"ring_exp_20250627_120647",712,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.58836030960083,TRUE,NA
"ring_exp_20250627_120647",713,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,37,0,0,153,1,1,1,1,37,37,2.70615172386169,TRUE,NA
"ring_exp_20250627_120647",714,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.67872953414917,TRUE,NA
"ring_exp_20250627_120647",715,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,3.28012275695801,FALSE,NA
"ring_exp_20250627_120647",716,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,2.74197626113892,TRUE,NA
"ring_exp_20250627_120647",717,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,3.53800082206726,TRUE,NA
"ring_exp_20250627_120647",718,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,2.71096134185791,TRUE,NA
"ring_exp_20250627_120647",719,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.68359804153442,FALSE,NA
"ring_exp_20250627_120647",720,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,2.89671635627747,TRUE,NA
"ring_exp_20250627_120647",721,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,0.847518444061279,TRUE,NA
"ring_exp_20250627_120647",722,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,34,0,3,153,0.918918918918919,1,0.957746478873239,0.949340508588673,34,37,1.28493070602417,TRUE,NA
"ring_exp_20250627_120647",723,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,0.891862154006958,TRUE,NA
"ring_exp_20250627_120647",724,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,36,0,1,153,0.972972972972973,1,0.986301369863014,0.983186130218977,36,37,1.26438474655151,TRUE,NA
"ring_exp_20250627_120647",725,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,1.5421154499054,TRUE,NA
"ring_exp_20250627_120647",726,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,1.46196460723877,TRUE,NA
"ring_exp_20250627_120647",727,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,1.35241198539734,TRUE,NA
"ring_exp_20250627_120647",728,20,"lambda_half",0.339363564550877,0.25,NA,TRUE,35,0,2,153,0.945945945945946,1,0.972222222222222,0.966302329400436,35,37,1.47308683395386,TRUE,NA
