"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250718_021241",600,100,"const_high",NA,NA,0.01,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,86.2035911083221,TRUE,NA
"ring_exp_20250718_021241",601,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,82.7368178367615,TRUE,NA
"ring_exp_20250718_021241",602,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,78.9413950443268,TRUE,NA
"ring_exp_20250718_021241",603,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,78.539088010788,TRUE,NA
"ring_exp_20250718_021241",604,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,79.7694640159607,TRUE,NA
"ring_exp_20250718_021241",605,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,78.4403810501099,TRUE,NA
"ring_exp_20250718_021241",606,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,80.2629110813141,TRUE,NA
"ring_exp_20250718_021241",607,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,79.2543959617615,TRUE,NA
"ring_exp_20250718_021241",608,100,"const_high",NA,NA,0.1,TRUE,278,0,16,4656,0.945578231292517,1,0.972027972027972,0.970741958338312,278,294,81.6523280143738,TRUE,NA
"ring_exp_20250718_021241",609,100,"const_high",NA,NA,0.1,TRUE,280,0,14,4656,0.952380952380952,1,0.975609756097561,0.974436169732759,280,294,81.5832259654999,TRUE,NA
"ring_exp_20250718_021241",610,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,84.6131291389465,FALSE,NA
"ring_exp_20250718_021241",611,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,10.8407199382782,TRUE,NA
"ring_exp_20250718_021241",612,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,81.3133251667023,TRUE,NA
"ring_exp_20250718_021241",613,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,84.9923710823059,TRUE,NA
"ring_exp_20250718_021241",614,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,82.0763130187988,TRUE,NA
"ring_exp_20250718_021241",615,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,81.086364030838,TRUE,NA
"ring_exp_20250718_021241",616,100,"const_high",NA,NA,0.1,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,83.8471171855927,TRUE,NA
"ring_exp_20250718_021241",617,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,82.3312799930573,TRUE,NA
"ring_exp_20250718_021241",618,100,"const_high",NA,NA,0.1,TRUE,287,0,7,4656,0.976190476190476,1,0.987951807228916,0.987281641205438,287,294,81.5213611125946,TRUE,NA
"ring_exp_20250718_021241",619,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,81.7661180496216,FALSE,NA
"ring_exp_20250718_021241",620,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,85.3664989471436,TRUE,NA
"ring_exp_20250718_021241",621,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,86.6490828990936,TRUE,NA
"ring_exp_20250718_021241",622,100,"const_high",NA,NA,0.1,TRUE,286,0,8,4656,0.972789115646258,1,0.986206896551724,0.985454475702034,286,294,78.8550970554352,TRUE,NA
"ring_exp_20250718_021241",623,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,86.5584139823914,TRUE,NA
"ring_exp_20250718_021241",624,100,"const_high",NA,NA,0.1,TRUE,285,0,9,4656,0.969387755102041,1,0.984455958549223,0.983624701624178,285,294,78.9096438884735,TRUE,NA
"ring_exp_20250718_021241",625,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,86.6035988330841,TRUE,NA
"ring_exp_20250718_021241",626,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,79.2376599311829,TRUE,NA
"ring_exp_20250718_021241",627,100,"const_high",NA,NA,0.1,TRUE,288,0,6,4656,0.979591836734694,1,0.989690721649485,0.989106213093458,288,294,80.436646938324,TRUE,NA
"ring_exp_20250718_021241",628,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,80.9044399261475,FALSE,NA
"ring_exp_20250718_021241",629,100,"const_high",NA,NA,0.1,TRUE,280,0,14,4656,0.952380952380952,1,0.975609756097561,0.974436169732759,280,294,80.7897210121155,TRUE,NA
"ring_exp_20250718_021241",630,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,80.2053909301758,TRUE,NA
"ring_exp_20250718_021241",631,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,11.4859750270844,TRUE,NA
"ring_exp_20250718_021241",632,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,80.8506720066071,TRUE,NA
"ring_exp_20250718_021241",633,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,82.7083258628845,TRUE,NA
"ring_exp_20250718_021241",634,100,"const_high",NA,NA,0.1,TRUE,280,0,14,4656,0.952380952380952,1,0.975609756097561,0.974436169732759,280,294,81.6111128330231,FALSE,NA
"ring_exp_20250718_021241",635,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,81.2923250198364,TRUE,NA
"ring_exp_20250718_021241",636,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,85.9874279499054,TRUE,NA
"ring_exp_20250718_021241",637,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,81.7567579746246,TRUE,NA
"ring_exp_20250718_021241",638,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,81.3953740596771,TRUE,NA
"ring_exp_20250718_021241",639,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,81.7128009796143,TRUE,NA
"ring_exp_20250718_021241",640,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,86.2562279701233,TRUE,NA
"ring_exp_20250718_021241",641,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,84.0532879829407,TRUE,NA
"ring_exp_20250718_021241",642,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,76.0764999389648,TRUE,NA
"ring_exp_20250718_021241",643,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,85.789055109024,TRUE,NA
"ring_exp_20250718_021241",644,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,84.681843996048,TRUE,NA
"ring_exp_20250718_021241",645,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,86.4739880561829,TRUE,NA
"ring_exp_20250718_021241",646,100,"const_high",NA,NA,0.1,TRUE,282,0,12,4656,0.959183673469388,1,0.979166666666667,0.978119576366441,282,294,84.7402889728546,TRUE,NA
"ring_exp_20250718_021241",647,100,"const_high",NA,NA,0.1,TRUE,281,0,13,4656,0.95578231292517,1,0.977391304347826,0.976279215739504,281,294,78.578647851944,TRUE,NA
"ring_exp_20250718_021241",648,100,"const_high",NA,NA,0.1,TRUE,283,0,11,4656,0.962585034013605,1,0.980935875216638,0.979957267248221,283,294,84.4916231632233,TRUE,NA
"ring_exp_20250718_021241",649,100,"const_high",NA,NA,0.1,TRUE,284,0,10,4656,0.965986394557823,1,0.982698961937716,0.981792303881005,284,294,79.7060549259186,TRUE,NA
"ring_exp_20250718_021241",650,100,"const_high",NA,NA,0.1,TRUE,279,0,15,4656,0.948979591836735,1,0.973821989528796,0.972590422571323,279,294,80.7500131130219,FALSE,NA
"ring_exp_20250718_021241",651,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,13.1805839538574,TRUE,NA
"ring_exp_20250718_021241",652,100,"const_high",NA,NA,0.2,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,79.312971830368,TRUE,NA
"ring_exp_20250718_021241",653,100,"const_high",NA,NA,0.2,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,86.1151468753815,TRUE,NA
"ring_exp_20250718_021241",654,100,"const_high",NA,NA,0.2,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.2082450389862,TRUE,NA
"ring_exp_20250718_021241",655,100,"const_high",NA,NA,0.2,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,83.1260049343109,FALSE,NA
"ring_exp_20250718_021241",656,100,"const_high",NA,NA,0.2,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,85.3563468456268,FALSE,NA
"ring_exp_20250718_021241",657,100,"const_high",NA,NA,0.2,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,80.7469449043274,FALSE,NA
"ring_exp_20250718_021241",658,100,"const_high",NA,NA,0.2,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,81.9182949066162,TRUE,NA
"ring_exp_20250718_021241",659,100,"const_high",NA,NA,0.2,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,82.2334220409393,FALSE,NA
"ring_exp_20250718_021241",660,100,"const_high",NA,NA,0.2,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,86.008661031723,FALSE,NA
"ring_exp_20250718_021241",661,100,"const_high",NA,NA,0.2,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,85.7762970924377,TRUE,NA
"ring_exp_20250718_021241",662,100,"const_high",NA,NA,0.2,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,80.0075960159302,FALSE,NA
"ring_exp_20250718_021241",663,100,"const_high",NA,NA,0.2,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,85.8485789299011,TRUE,NA
"ring_exp_20250718_021241",664,100,"const_high",NA,NA,0.2,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,81.6453399658203,FALSE,NA
"ring_exp_20250718_021241",665,100,"const_high",NA,NA,0.2,TRUE,277,0,17,4656,0.942176870748299,1,0.970227670753065,0.968890760973045,277,294,85.3248069286346,TRUE,NA
"ring_exp_20250718_021241",666,100,"const_high",NA,NA,0.2,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,84.222286939621,FALSE,NA
"ring_exp_20250718_021241",667,100,"const_high",NA,NA,0.2,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,85.3787450790405,TRUE,NA
"ring_exp_20250718_021241",668,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.8595099449158,TRUE,NA
"ring_exp_20250718_021241",669,100,"const_high",NA,NA,0.2,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,83.46994805336,TRUE,NA
"ring_exp_20250718_021241",670,100,"const_high",NA,NA,0.2,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,80.3016619682312,TRUE,NA
"ring_exp_20250718_021241",671,100,"const_high",NA,NA,0.2,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,14.3071269989014,FALSE,NA
"ring_exp_20250718_021241",672,100,"const_high",NA,NA,0.2,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.7859389781952,TRUE,NA
"ring_exp_20250718_021241",673,100,"const_high",NA,NA,0.2,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,86.0369079113007,TRUE,NA
"ring_exp_20250718_021241",674,100,"const_high",NA,NA,0.2,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,82.2742779254913,TRUE,NA
"ring_exp_20250718_021241",675,100,"const_high",NA,NA,0.2,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,81.5559148788452,TRUE,NA
"ring_exp_20250718_021241",676,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,86.0628900527954,TRUE,NA
"ring_exp_20250718_021241",677,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.6290130615234,TRUE,NA
"ring_exp_20250718_021241",678,100,"const_high",NA,NA,0.2,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,81.5524220466614,TRUE,NA
"ring_exp_20250718_021241",679,100,"const_high",NA,NA,0.2,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.9499139785767,FALSE,NA
"ring_exp_20250718_021241",680,100,"const_high",NA,NA,0.2,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,87.163272857666,TRUE,NA
"ring_exp_20250718_021241",681,100,"const_high",NA,NA,0.2,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,87.7060639858246,FALSE,NA
"ring_exp_20250718_021241",682,100,"const_high",NA,NA,0.2,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,80.3076190948486,FALSE,NA
"ring_exp_20250718_021241",683,100,"const_high",NA,NA,0.2,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,78.9971251487732,TRUE,NA
"ring_exp_20250718_021241",684,100,"const_high",NA,NA,0.2,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,80.1909499168396,TRUE,NA
"ring_exp_20250718_021241",685,100,"const_high",NA,NA,0.2,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,80.439208984375,TRUE,NA
"ring_exp_20250718_021241",686,100,"const_high",NA,NA,0.2,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,79.8941149711609,TRUE,NA
"ring_exp_20250718_021241",687,100,"const_high",NA,NA,0.2,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,86.4411690235138,FALSE,NA
"ring_exp_20250718_021241",688,100,"const_high",NA,NA,0.2,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,83.7590310573578,TRUE,NA
"ring_exp_20250718_021241",689,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,85.4161908626556,FALSE,NA
"ring_exp_20250718_021241",690,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.8955569267273,FALSE,NA
"ring_exp_20250718_021241",691,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,14.1899828910828,TRUE,NA
"ring_exp_20250718_021241",692,100,"const_high",NA,NA,0.2,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,82.2226989269257,FALSE,NA
"ring_exp_20250718_021241",693,100,"const_high",NA,NA,0.2,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,86.180771112442,TRUE,NA
"ring_exp_20250718_021241",694,100,"const_high",NA,NA,0.2,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.8367741107941,TRUE,NA
"ring_exp_20250718_021241",695,100,"const_high",NA,NA,0.2,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.4538371562958,FALSE,NA
"ring_exp_20250718_021241",696,100,"const_high",NA,NA,0.2,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,85.8906891345978,TRUE,NA
"ring_exp_20250718_021241",697,100,"const_high",NA,NA,0.2,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.2661430835724,TRUE,NA
"ring_exp_20250718_021241",698,100,"const_high",NA,NA,0.2,TRUE,275,0,19,4656,0.935374149659864,1,0.966608084358524,0.965180101873024,275,294,80.9325349330902,TRUE,NA
"ring_exp_20250718_021241",699,100,"const_high",NA,NA,0.2,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.7876870632172,TRUE,NA
"ring_exp_20250718_021241",700,100,"const_high",NA,NA,0.2,TRUE,277,0,17,4656,0.942176870748299,1,0.970227670753065,0.968890760973045,277,294,88.3904039859772,FALSE,NA
"ring_exp_20250718_021241",701,100,"const_high",NA,NA,0.3,TRUE,237,1,57,4655,0.806122448979592,0.995798319327731,0.890977443609023,0.890377797636218,238,294,83.8357830047607,TRUE,NA
"ring_exp_20250718_021241",702,100,"const_high",NA,NA,0.3,TRUE,225,1,69,4655,0.76530612244898,0.995575221238938,0.865384615384615,0.866331840730053,226,294,74.2397332191467,TRUE,NA
"ring_exp_20250718_021241",703,100,"const_high",NA,NA,0.3,TRUE,213,0,81,4656,0.724489795918367,1,0.840236686390533,0.843861027274978,213,294,79.3374531269073,FALSE,NA
"ring_exp_20250718_021241",704,100,"const_high",NA,NA,0.3,TRUE,232,0,62,4656,0.789115646258503,1,0.88212927756654,0.882465721771476,232,294,83.9392168521881,FALSE,NA
"ring_exp_20250718_021241",705,100,"const_high",NA,NA,0.3,TRUE,234,2,60,4654,0.795918367346939,0.991525423728814,0.883018867924528,0.882395810693149,236,294,81.4390480518341,FALSE,NA
"ring_exp_20250718_021241",706,100,"const_high",NA,NA,0.3,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,86.0874559879303,FALSE,NA
"ring_exp_20250718_021241",707,100,"const_high",NA,NA,0.3,TRUE,234,1,60,4655,0.795918367346939,0.995744680851064,0.88468809073724,0.8844162004177,235,294,83.6923758983612,TRUE,NA
"ring_exp_20250718_021241",708,100,"const_high",NA,NA,0.3,TRUE,229,1,65,4655,0.77891156462585,0.995652173913044,0.874045801526718,0.874406982552555,230,294,79.6365990638733,TRUE,NA
"ring_exp_20250718_021241",709,100,"const_high",NA,NA,0.3,TRUE,226,1,68,4655,0.768707482993197,0.995594713656388,0.867562380038388,0.868356380381074,227,294,85.71790599823,TRUE,NA
"ring_exp_20250718_021241",710,100,"const_high",NA,NA,0.3,TRUE,230,0,64,4656,0.782312925170068,1,0.877862595419847,0.878467581807323,230,294,80.972158908844,FALSE,NA
"ring_exp_20250718_021241",711,100,"const_high",NA,NA,0.3,TRUE,224,4,70,4652,0.761904761904762,0.982456140350877,0.85823754789272,0.858144547055642,228,294,11.8618731498718,FALSE,NA
"ring_exp_20250718_021241",712,100,"const_high",NA,NA,0.3,TRUE,234,0,60,4656,0.795918367346939,1,0.886363636363636,0.886449197341397,234,294,81.2738461494446,TRUE,NA
"ring_exp_20250718_021241",713,100,"const_high",NA,NA,0.3,TRUE,216,0,78,4656,0.73469387755102,1,0.847058823529412,0.850052148537933,216,294,86.3948850631714,TRUE,NA
"ring_exp_20250718_021241",714,100,"const_high",NA,NA,0.3,TRUE,228,0,66,4656,0.775510204081633,1,0.873563218390805,0.874454571966853,228,294,80.8846919536591,FALSE,NA
"ring_exp_20250718_021241",715,100,"const_high",NA,NA,0.3,TRUE,218,1,76,4655,0.741496598639456,0.995433789954338,0.84990253411306,0.852049782457485,219,294,81.7043340206146,TRUE,NA
"ring_exp_20250718_021241",716,100,"const_high",NA,NA,0.3,TRUE,222,4,72,4652,0.755102040816326,0.982300884955752,0.853846153846154,0.85404791622772,226,294,86.4871380329132,TRUE,NA
"ring_exp_20250718_021241",717,100,"const_high",NA,NA,0.3,TRUE,232,0,62,4656,0.789115646258503,1,0.88212927756654,0.882465721771476,232,294,80.7597031593323,FALSE,NA
"ring_exp_20250718_021241",718,100,"const_high",NA,NA,0.3,TRUE,206,1,88,4655,0.700680272108844,0.995169082125604,0.822355289421158,0.827094557432534,207,294,81.9425420761108,TRUE,NA
"ring_exp_20250718_021241",719,100,"const_high",NA,NA,0.3,TRUE,213,0,81,4656,0.724489795918367,1,0.840236686390533,0.843861027274978,213,294,81.0555160045624,TRUE,NA
"ring_exp_20250718_021241",720,100,"const_high",NA,NA,0.3,TRUE,226,0,68,4656,0.768707482993197,1,0.869230769230769,0.870426482230831,226,294,85.4481019973755,FALSE,NA
"ring_exp_20250718_021241",721,100,"const_high",NA,NA,0.3,TRUE,232,2,62,4654,0.789115646258503,0.991452991452991,0.878787878787879,0.878394296162806,234,294,82.6923689842224,TRUE,NA
"ring_exp_20250718_021241",722,100,"const_high",NA,NA,0.3,TRUE,236,0,58,4656,0.802721088435374,1,0.890566037735849,0.890418209597988,236,294,74.4754412174225,FALSE,NA
"ring_exp_20250718_021241",723,100,"const_high",NA,NA,0.3,TRUE,231,1,63,4655,0.785714285714286,0.995689655172414,0.878326996197719,0.878421806131692,232,294,75.8576319217682,TRUE,NA
"ring_exp_20250718_021241",724,100,"const_high",NA,NA,0.3,TRUE,228,1,66,4655,0.775510204081633,0.995633187772926,0.87189292543021,0.872393924123655,229,294,78.5705921649933,TRUE,NA
"ring_exp_20250718_021241",725,100,"const_high",NA,NA,0.3,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,78.3123440742493,FALSE,NA
"ring_exp_20250718_021241",726,100,"const_high",NA,NA,0.3,TRUE,230,0,64,4656,0.782312925170068,1,0.877862595419847,0.878467581807323,230,294,82.6686470508575,FALSE,NA
"ring_exp_20250718_021241",727,100,"const_high",NA,NA,0.3,TRUE,223,0,71,4656,0.758503401360544,1,0.862669245647969,0.864355601855877,223,294,83.6116998195648,TRUE,NA
"ring_exp_20250718_021241",728,100,"const_high",NA,NA,0.3,TRUE,227,0,67,4656,0.772108843537415,1,0.871401151631478,0.872442425393049,227,294,80.9450290203094,FALSE,NA
"ring_exp_20250718_021241",729,100,"const_high",NA,NA,0.3,TRUE,243,0,51,4656,0.826530612244898,1,0.905027932960894,0.9041986582836,243,294,87.0524790287018,FALSE,NA
"ring_exp_20250718_021241",730,100,"const_high",NA,NA,0.3,TRUE,221,0,73,4656,0.751700680272109,1,0.858252427184466,0.860288862480382,221,294,80.848573923111,FALSE,NA
"ring_exp_20250718_021241",731,100,"const_high",NA,NA,0.3,TRUE,216,1,78,4655,0.73469387755102,0.995391705069124,0.845401174168298,0.847932877171754,217,294,12.8678741455078,FALSE,NA
"ring_exp_20250718_021241",732,100,"const_high",NA,NA,0.3,TRUE,225,0,69,4656,0.76530612244898,1,0.867052023121387,0.868406715495671,225,294,80.6664841175079,TRUE,NA
"ring_exp_20250718_021241",733,100,"const_high",NA,NA,0.3,TRUE,231,1,63,4655,0.785714285714286,0.995689655172414,0.878326996197719,0.878421806131692,232,294,85.1900498867035,TRUE,NA
"ring_exp_20250718_021241",734,100,"const_high",NA,NA,0.3,TRUE,233,1,61,4655,0.792517006802721,0.995726495726496,0.882575757575758,0.882421746752101,234,294,81.727382183075,FALSE,NA
"ring_exp_20250718_021241",735,100,"const_high",NA,NA,0.3,TRUE,230,0,64,4656,0.782312925170068,1,0.877862595419847,0.878467581807323,230,294,82.2281560897827,TRUE,NA
"ring_exp_20250718_021241",736,100,"const_high",NA,NA,0.3,TRUE,228,0,66,4656,0.775510204081633,1,0.873563218390805,0.874454571966853,228,294,85.5365211963654,TRUE,NA
"ring_exp_20250718_021241",737,100,"const_high",NA,NA,0.3,TRUE,219,1,75,4655,0.744897959183674,0.995454545454545,0.852140077821012,0.854102093499883,220,294,81.0479979515076,FALSE,NA
"ring_exp_20250718_021241",738,100,"const_high",NA,NA,0.3,TRUE,231,0,63,4656,0.785714285714286,1,0.88,0.880468497576589,231,294,83.0829520225525,TRUE,NA
"ring_exp_20250718_021241",739,100,"const_high",NA,NA,0.3,TRUE,237,1,57,4655,0.806122448979592,0.995798319327731,0.890977443609023,0.890377797636218,238,294,84.0942590236664,TRUE,NA
"ring_exp_20250718_021241",740,100,"const_high",NA,NA,0.3,TRUE,226,0,68,4656,0.768707482993197,1,0.869230769230769,0.870426482230831,226,294,84.4851438999176,TRUE,NA
"ring_exp_20250718_021241",741,100,"const_high",NA,NA,0.3,TRUE,231,0,63,4656,0.785714285714286,1,0.88,0.880468497576589,231,294,85.1609349250793,FALSE,NA
"ring_exp_20250718_021241",742,100,"const_high",NA,NA,0.3,TRUE,224,0,70,4656,0.761904761904762,1,0.864864864864865,0.866383097901479,224,294,78.4328899383545,FALSE,NA
"ring_exp_20250718_021241",743,100,"const_high",NA,NA,0.3,TRUE,225,1,69,4655,0.76530612244898,0.995575221238938,0.865384615384615,0.866331840730053,226,294,80.559534072876,FALSE,NA
"ring_exp_20250718_021241",744,100,"const_high",NA,NA,0.3,TRUE,216,0,78,4656,0.73469387755102,1,0.847058823529412,0.850052148537933,216,294,79.689836025238,FALSE,NA
"ring_exp_20250718_021241",745,100,"const_high",NA,NA,0.3,TRUE,227,0,67,4656,0.772108843537415,1,0.871401151631478,0.872442425393049,227,294,80.2039880752563,FALSE,NA
"ring_exp_20250718_021241",746,100,"const_high",NA,NA,0.3,TRUE,228,1,66,4655,0.775510204081633,0.995633187772926,0.87189292543021,0.872393924123655,229,294,86.1094481945038,TRUE,NA
"ring_exp_20250718_021241",747,100,"const_high",NA,NA,0.3,TRUE,217,1,77,4655,0.738095238095238,0.995412844036697,0.84765625,0.849993387102509,218,294,87.5673930644989,TRUE,NA
