"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250717_164350",549,100,"lambda_half",0.0759660795331001,0.75,NA,TRUE,65,9,229,4647,0.22108843537415,0.878378378378378,0.353260869565217,0.426859262184827,74,294,82.4872279167175,TRUE,NA
"ring_exp_20250717_164350",550,100,"lambda_half",0.0759660795331001,0.75,NA,TRUE,76,11,218,4645,0.258503401360544,0.873563218390805,0.398950131233596,0.46073080491017,87,294,83.7191460132599,FALSE,NA
"ring_exp_20250717_164350",551,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,10,2,284,4654,0.0340136054421769,0.833333333333333,0.065359477124183,0.161416185908866,12,294,13.0512940883636,TRUE,NA
"ring_exp_20250717_164350",552,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,16,0,278,4656,0.054421768707483,1,0.103225806451613,0.226617393123835,16,294,77.2877309322357,TRUE,NA
"ring_exp_20250717_164350",553,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,24,6,270,4650,0.0816326530612245,0.8,0.148148148148148,0.244675444277067,30,294,80.4389109611511,TRUE,NA
"ring_exp_20250717_164350",554,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,19,4,275,4652,0.0646258503401361,0.826086956521739,0.1198738170347,0.221625226569828,23,294,82.5410840511322,TRUE,NA
"ring_exp_20250717_164350",555,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,23,5,271,4651,0.0782312925170068,0.821428571428571,0.142857142857143,0.243168865152117,28,294,82.9528911113739,TRUE,NA
"ring_exp_20250717_164350",556,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,18,3,276,4653,0.0612244897959184,0.857142857142857,0.114285714285714,0.220303557304585,21,294,83.7564969062805,FALSE,NA
"ring_exp_20250717_164350",557,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,15,2,279,4654,0.0510204081632653,0.882352941176471,0.0964630225080386,0.204395886313895,17,294,84.163281917572,TRUE,NA
"ring_exp_20250717_164350",558,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,22,8,272,4648,0.0748299319727891,0.733333333333333,0.135802469135802,0.222650649784041,30,294,82.6403169631958,FALSE,NA
"ring_exp_20250717_164350",559,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,15,8,279,4648,0.0510204081632653,0.652173913043478,0.0946372239747634,0.171352800966279,23,294,81.7478880882263,TRUE,NA
"ring_exp_20250717_164350",560,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,30,6,264,4650,0.102040816326531,0.833333333333333,0.181818181818182,0.280262941134843,36,294,77.4796137809753,FALSE,NA
"ring_exp_20250717_164350",561,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,16,2,278,4654,0.054421768707483,0.888888888888889,0.102564102564103,0.212013498537562,18,294,71.4711928367615,TRUE,NA
"ring_exp_20250717_164350",562,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,24,9,270,4647,0.0816326530612245,0.727272727272727,0.146788990825688,0.231488576333096,33,294,79.1527099609375,TRUE,NA
"ring_exp_20250717_164350",563,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,31,4,263,4652,0.105442176870748,0.885714285714286,0.188449848024316,0.295016125763759,35,294,75.5629529953003,FALSE,NA
"ring_exp_20250717_164350",564,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,15,4,279,4652,0.0510204081632653,0.789473684210526,0.0958466453674122,0.19173643437113,19,294,74.426283121109,TRUE,NA
"ring_exp_20250717_164350",565,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,8,0,286,4656,0.0272108843537415,1,0.0529801324503311,0.16011294422103,8,294,82.1877508163452,FALSE,NA
"ring_exp_20250717_164350",566,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,12,1,282,4655,0.0408163265306122,0.923076923076923,0.0781758957654723,0.187507880006564,13,294,74.3787400722504,TRUE,NA
"ring_exp_20250717_164350",567,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,14,2,280,4654,0.0476190476190476,0.875,0.0903225806451613,0.196501518554382,16,294,82.8946189880371,TRUE,NA
"ring_exp_20250717_164350",568,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,28,10,266,4646,0.0952380952380952,0.736842105263158,0.168674698795181,0.252094713475182,38,294,83.0100011825562,TRUE,NA
"ring_exp_20250717_164350",569,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,27,8,267,4648,0.0918367346938776,0.771428571428571,0.164133738601824,0.254213392527363,35,294,80.2777009010315,TRUE,NA
"ring_exp_20250717_164350",570,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,22,10,272,4646,0.0748299319727891,0.6875,0.134969325153374,0.214357537252856,32,294,83.8410348892212,FALSE,NA
"ring_exp_20250717_164350",571,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,29,11,265,4645,0.0986394557823129,0.725,0.173652694610778,0.254174258479227,40,294,13.7604999542236,FALSE,NA
"ring_exp_20250717_164350",572,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,19,6,275,4650,0.0646258503401361,0.76,0.119122257053292,0.211186340512868,25,294,76.4010670185089,TRUE,NA
"ring_exp_20250717_164350",573,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,25,12,269,4644,0.0850340136054422,0.675675675675676,0.151057401812689,0.226272526099277,37,294,82.3499441146851,FALSE,NA
"ring_exp_20250717_164350",574,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,20,2,274,4654,0.0680272108843537,0.909090909090909,0.126582278481013,0.240195633515084,22,294,82.7990961074829,TRUE,NA
"ring_exp_20250717_164350",575,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,25,7,269,4649,0.0850340136054422,0.78125,0.153374233128834,0.24635216424,32,294,80.7441620826721,FALSE,NA
"ring_exp_20250717_164350",576,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,18,1,276,4655,0.0612244897959184,0.947368421052632,0.115015974440895,0.23320337556901,19,294,84.2380938529968,TRUE,NA
"ring_exp_20250717_164350",577,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,27,3,267,4653,0.0918367346938776,0.9,0.166666666666667,0.277712636016605,30,294,83.0137450695038,TRUE,NA
"ring_exp_20250717_164350",578,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,26,9,268,4647,0.0884353741496599,0.742857142857143,0.158054711246201,0.244012709218264,35,294,84.2719080448151,TRUE,NA
"ring_exp_20250717_164350",579,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,23,8,271,4648,0.0782312925170068,0.741935483870968,0.141538461538462,0.229243259262191,31,294,82.0906090736389,TRUE,NA
"ring_exp_20250717_164350",580,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,22,7,272,4649,0.0748299319727891,0.758620689655172,0.136222910216718,0.227099092653003,29,294,78.0119597911835,TRUE,NA
"ring_exp_20250717_164350",581,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,20,3,274,4653,0.0680272108843537,0.869565217391304,0.126182965299685,0.234193332970715,23,294,79.7288961410522,TRUE,NA
"ring_exp_20250717_164350",582,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,19,4,275,4652,0.0646258503401361,0.826086956521739,0.1198738170347,0.221625226569828,23,294,79.0983140468597,TRUE,NA
"ring_exp_20250717_164350",583,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,35,17,259,4639,0.119047619047619,0.673076923076923,0.202312138728324,0.267523175325483,52,294,75.8061029911041,TRUE,NA
"ring_exp_20250717_164350",584,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,24,11,270,4645,0.0816326530612245,0.685714285714286,0.145896656534954,0.223611342600066,35,294,76.5935609340668,FALSE,NA
"ring_exp_20250717_164350",585,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,20,5,274,4651,0.0680272108843537,0.8,0.125391849529781,0.223243692133845,25,294,82.7019679546356,TRUE,NA
"ring_exp_20250717_164350",586,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,12,4,282,4652,0.0408163265306122,0.75,0.0774193548387097,0.166385643984929,16,294,76.1069021224976,FALSE,NA
"ring_exp_20250717_164350",587,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,7,2,287,4654,0.0238095238095238,0.777777777777778,0.0462046204620462,0.129716561823071,9,294,79.4870269298553,TRUE,NA
"ring_exp_20250717_164350",588,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,25,6,269,4650,0.0850340136054422,0.806451612903226,0.153846153846154,0.250912105377144,31,294,83.9125959873199,TRUE,NA
"ring_exp_20250717_164350",589,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,16,6,278,4650,0.054421768707483,0.727272727272727,0.10126582278481,0.188798565002584,22,294,82.4084179401398,FALSE,NA
"ring_exp_20250717_164350",590,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,26,2,268,4654,0.0884353741496599,0.928571428571429,0.161490683229814,0.277358659008363,28,294,83.4052090644836,TRUE,NA
"ring_exp_20250717_164350",591,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,15,4,279,4652,0.0510204081632653,0.789473684210526,0.0958466453674122,0.19173643437113,19,294,13.0237460136414,TRUE,NA
"ring_exp_20250717_164350",592,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,42,18,252,4638,0.142857142857143,0.7,0.23728813559322,0.30021838655903,60,294,77.8018729686737,FALSE,NA
"ring_exp_20250717_164350",593,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,13,1,281,4655,0.0442176870748299,0.928571428571429,0.0844155844155844,0.1958438599666,14,294,83.2133519649506,FALSE,NA
"ring_exp_20250717_164350",594,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,13,3,281,4653,0.0442176870748299,0.8125,0.0838709677419355,0.181443581269655,16,294,81.4508600234985,TRUE,NA
"ring_exp_20250717_164350",595,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,26,3,268,4653,0.0884353741496599,0.896551724137931,0.160990712074303,0.271897168195768,29,294,78.6872930526733,TRUE,NA
"ring_exp_20250717_164350",596,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,24,8,270,4648,0.0816326530612245,0.75,0.147239263803681,0.235687288577619,32,294,82.4857499599457,TRUE,NA
"ring_exp_20250717_164350",597,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,22,6,272,4650,0.0748299319727891,0.785714285714286,0.136645962732919,0.231772267200035,28,294,84.0180270671844,FALSE,NA
"ring_exp_20250717_164350",598,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,11,5,283,4651,0.0374149659863946,0.6875,0.0709677419354839,0.151327706700202,16,294,82.8414919376373,FALSE,NA
"ring_exp_20250717_164350",599,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,25,7,269,4649,0.0850340136054422,0.78125,0.153374233128834,0.24635216424,32,294,83.4469881057739,TRUE,NA
"ring_exp_20250717_164350",600,100,"lambda_half",0.0759660795331001,0.8,NA,TRUE,9,3,285,4653,0.0306122448979592,0.75,0.0588235294117647,0.144035821333714,12,294,77.5582449436188,FALSE,NA
"ring_exp_20250717_164350",601,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,83.1973419189453,NA,NA
"ring_exp_20250717_164350",602,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.2929501533508,NA,NA
"ring_exp_20250717_164350",603,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,70.4902110099792,NA,NA
"ring_exp_20250717_164350",604,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,71.1485168933868,NA,NA
"ring_exp_20250717_164350",605,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.5857169628143,NA,NA
"ring_exp_20250717_164350",606,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,74.9345729351044,NA,NA
"ring_exp_20250717_164350",607,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.9166231155396,NA,NA
"ring_exp_20250717_164350",608,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.009094953537,NA,NA
"ring_exp_20250717_164350",609,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.6082570552826,NA,NA
"ring_exp_20250717_164350",610,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.2560479640961,NA,NA
"ring_exp_20250717_164350",611,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,10.4538040161133,NA,NA
"ring_exp_20250717_164350",612,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.4247450828552,NA,NA
"ring_exp_20250717_164350",613,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.9411890506744,NA,NA
"ring_exp_20250717_164350",614,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.044291973114,NA,NA
"ring_exp_20250717_164350",615,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.2668831348419,NA,NA
"ring_exp_20250717_164350",616,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.9979500770569,NA,NA
"ring_exp_20250717_164350",617,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.0387759208679,NA,NA
"ring_exp_20250717_164350",618,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.0425360202789,NA,NA
"ring_exp_20250717_164350",619,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.4054448604584,NA,NA
"ring_exp_20250717_164350",620,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,78.7470850944519,NA,NA
"ring_exp_20250717_164350",621,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.7943098545074,NA,NA
"ring_exp_20250717_164350",622,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.2702510356903,NA,NA
"ring_exp_20250717_164350",623,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,76.6798701286316,NA,NA
"ring_exp_20250717_164350",624,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.1410508155823,NA,NA
"ring_exp_20250717_164350",625,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,78.6996409893036,NA,NA
"ring_exp_20250717_164350",626,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.4772388935089,NA,NA
"ring_exp_20250717_164350",627,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.7368969917297,NA,NA
"ring_exp_20250717_164350",628,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.0979809761047,NA,NA
"ring_exp_20250717_164350",629,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.5956768989563,NA,NA
"ring_exp_20250717_164350",630,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.1259248256683,NA,NA
"ring_exp_20250717_164350",631,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,11.4668958187103,NA,NA
"ring_exp_20250717_164350",632,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.0278630256653,NA,NA
"ring_exp_20250717_164350",633,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.9712581634521,NA,NA
"ring_exp_20250717_164350",634,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.3556380271912,NA,NA
"ring_exp_20250717_164350",635,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.3592112064362,NA,NA
"ring_exp_20250717_164350",636,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.1009979248047,NA,NA
"ring_exp_20250717_164350",637,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.6100769042969,NA,NA
"ring_exp_20250717_164350",638,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.7499759197235,NA,NA
"ring_exp_20250717_164350",639,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.5707461833954,NA,NA
"ring_exp_20250717_164350",640,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,79.6394090652466,NA,NA
"ring_exp_20250717_164350",641,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.9308559894562,NA,NA
"ring_exp_20250717_164350",642,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,84.2012341022491,NA,NA
"ring_exp_20250717_164350",643,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,75.7716460227966,NA,NA
"ring_exp_20250717_164350",644,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,75.5893728733063,NA,NA
"ring_exp_20250717_164350",645,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.7597868442535,NA,NA
"ring_exp_20250717_164350",646,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,77.9159598350525,NA,NA
"ring_exp_20250717_164350",647,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,78.8868391513824,NA,NA
"ring_exp_20250717_164350",648,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,80.8901309967041,NA,NA
"ring_exp_20250717_164350",649,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,82.1295001506805,NA,NA
"ring_exp_20250717_164350",650,100,"lambda_half",0.0759660795331001,0.9,NA,FALSE,0,0,294,4656,0,1,0,NA,0,294,81.4799211025238,NA,NA
"ring_exp_20250717_164350",651,100,"lambda_double",0.0759660795331001,13,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,42.0797390937805,TRUE,NA
"ring_exp_20250717_164350",652,100,"lambda_double",0.0759660795331001,13,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,78.0840430259705,TRUE,NA
"ring_exp_20250717_164350",653,100,"lambda_double",0.0759660795331001,13,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,79.4206240177155,TRUE,NA
"ring_exp_20250717_164350",654,100,"lambda_double",0.0759660795331001,13,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,82.7860960960388,TRUE,NA
"ring_exp_20250717_164350",655,100,"lambda_double",0.0759660795331001,13,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,80.11381483078,FALSE,NA
"ring_exp_20250717_164350",656,100,"lambda_double",0.0759660795331001,13,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,81.1134331226349,TRUE,NA
"ring_exp_20250717_164350",657,100,"lambda_double",0.0759660795331001,13,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,81.2148809432983,TRUE,NA
"ring_exp_20250717_164350",658,100,"lambda_double",0.0759660795331001,13,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,80.8313591480255,TRUE,NA
"ring_exp_20250717_164350",659,100,"lambda_double",0.0759660795331001,13,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,82.1050200462341,TRUE,NA
"ring_exp_20250717_164350",660,100,"lambda_double",0.0759660795331001,13,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,78.9315941333771,FALSE,NA
"ring_exp_20250717_164350",661,100,"lambda_double",0.0759660795331001,13,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,83.9890630245209,TRUE,NA
"ring_exp_20250717_164350",662,100,"lambda_double",0.0759660795331001,13,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,78.1365430355072,TRUE,NA
"ring_exp_20250717_164350",663,100,"lambda_double",0.0759660795331001,13,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,79.3776500225067,TRUE,NA
"ring_exp_20250717_164350",664,100,"lambda_double",0.0759660795331001,13,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,75.1118290424347,FALSE,NA
"ring_exp_20250717_164350",665,100,"lambda_double",0.0759660795331001,13,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,79.1246840953827,TRUE,NA
"ring_exp_20250717_164350",666,100,"lambda_double",0.0759660795331001,13,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,76.8574159145355,FALSE,NA
"ring_exp_20250717_164350",667,100,"lambda_double",0.0759660795331001,13,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,78.619537115097,TRUE,NA
"ring_exp_20250717_164350",668,100,"lambda_double",0.0759660795331001,13,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,81.0435659885406,TRUE,NA
"ring_exp_20250717_164350",669,100,"lambda_double",0.0759660795331001,13,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,82.4152481555939,TRUE,NA
"ring_exp_20250717_164350",670,100,"lambda_double",0.0759660795331001,13,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,80.3321070671082,TRUE,NA
"ring_exp_20250717_164350",671,100,"lambda_double",0.0759660795331001,13,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,15.7699971199036,FALSE,NA
"ring_exp_20250717_164350",672,100,"lambda_double",0.0759660795331001,13,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,76.0790820121765,FALSE,NA
"ring_exp_20250717_164350",673,100,"lambda_double",0.0759660795331001,13,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,83.4325449466705,TRUE,NA
"ring_exp_20250717_164350",674,100,"lambda_double",0.0759660795331001,13,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,80.5705070495605,FALSE,NA
"ring_exp_20250717_164350",675,100,"lambda_double",0.0759660795331001,13,NA,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,81.3600380420685,TRUE,NA
"ring_exp_20250717_164350",676,100,"lambda_double",0.0759660795331001,13,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,82.7618699073792,TRUE,NA
"ring_exp_20250717_164350",677,100,"lambda_double",0.0759660795331001,13,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,84.9191420078278,FALSE,NA
"ring_exp_20250717_164350",678,100,"lambda_double",0.0759660795331001,13,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,84.8322381973267,TRUE,NA
"ring_exp_20250717_164350",679,100,"lambda_double",0.0759660795331001,13,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,83.1398949623108,FALSE,NA
"ring_exp_20250717_164350",680,100,"lambda_double",0.0759660795331001,13,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,78.9067568778992,TRUE,NA
"ring_exp_20250717_164350",681,100,"lambda_double",0.0759660795331001,13,NA,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,80.6492578983307,FALSE,NA
"ring_exp_20250717_164350",682,100,"lambda_double",0.0759660795331001,13,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,73.6780588626862,FALSE,NA
"ring_exp_20250717_164350",683,100,"lambda_double",0.0759660795331001,13,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,80.8958921432495,TRUE,NA
"ring_exp_20250717_164350",684,100,"lambda_double",0.0759660795331001,13,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,77.0254850387573,TRUE,NA
"ring_exp_20250717_164350",685,100,"lambda_double",0.0759660795331001,13,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,82.2425088882446,TRUE,NA
"ring_exp_20250717_164350",686,100,"lambda_double",0.0759660795331001,13,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,83.4119000434875,FALSE,NA
"ring_exp_20250717_164350",687,100,"lambda_double",0.0759660795331001,13,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,84.1301009654999,FALSE,NA
"ring_exp_20250717_164350",688,100,"lambda_double",0.0759660795331001,13,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,81.6540410518646,FALSE,NA
"ring_exp_20250717_164350",689,100,"lambda_double",0.0759660795331001,13,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,82.520653963089,TRUE,NA
"ring_exp_20250717_164350",690,100,"lambda_double",0.0759660795331001,13,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,83.5663731098175,TRUE,NA
"ring_exp_20250717_164350",691,100,"lambda_double",0.0759660795331001,13,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,11.1924450397491,TRUE,NA
"ring_exp_20250717_164350",692,100,"lambda_double",0.0759660795331001,13,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,78.1842818260193,TRUE,NA
"ring_exp_20250717_164350",693,100,"lambda_double",0.0759660795331001,13,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,83.9805278778076,FALSE,NA
