"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250716_175510",139,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,13.0198829174042,TRUE,NA
"ring_exp_20250716_175510",140,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.9078760147095,TRUE,NA
"ring_exp_20250716_175510",141,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,8.44186115264893,TRUE,NA
"ring_exp_20250716_175510",142,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,8.50984215736389,TRUE,NA
"ring_exp_20250716_175510",143,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.4410288333893,TRUE,NA
"ring_exp_20250716_175510",144,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,11.5614848136902,TRUE,NA
"ring_exp_20250716_175510",145,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.8015170097351,TRUE,NA
"ring_exp_20250716_175510",146,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8500199317932,TRUE,NA
"ring_exp_20250716_175510",147,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,13.048761844635,TRUE,NA
"ring_exp_20250716_175510",148,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,13.0041620731354,FALSE,NA
"ring_exp_20250716_175510",149,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.833419084549,TRUE,NA
"ring_exp_20250716_175510",150,50,"lambda_half",0.147423700392246,0.005,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.7943871021271,TRUE,NA
"ring_exp_20250716_175510",151,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,2.07927393913269,FALSE,NA
"ring_exp_20250716_175510",152,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.9935457706451,TRUE,NA
"ring_exp_20250716_175510",153,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.9747700691223,TRUE,NA
"ring_exp_20250716_175510",154,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8871109485626,TRUE,NA
"ring_exp_20250716_175510",155,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,13.2212409973145,TRUE,NA
"ring_exp_20250716_175510",156,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.8295760154724,TRUE,NA
"ring_exp_20250716_175510",157,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.8774521350861,TRUE,NA
"ring_exp_20250716_175510",158,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,13.126051902771,TRUE,NA
"ring_exp_20250716_175510",159,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,13.0809309482574,TRUE,NA
"ring_exp_20250716_175510",160,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.8974511623383,TRUE,NA
"ring_exp_20250716_175510",161,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,9.90531992912292,TRUE,NA
"ring_exp_20250716_175510",162,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,92,0,5,1128,0.948453608247423,1,0.973544973544973,0.971734543503995,92,97,10.5551700592041,TRUE,NA
"ring_exp_20250716_175510",163,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.0599408149719,TRUE,NA
"ring_exp_20250716_175510",164,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,10.275820016861,TRUE,NA
"ring_exp_20250716_175510",165,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,11.4488711357117,TRUE,NA
"ring_exp_20250716_175510",166,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,10.5848381519318,TRUE,NA
"ring_exp_20250716_175510",167,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,11.0702228546143,TRUE,NA
"ring_exp_20250716_175510",168,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,11.5084421634674,TRUE,NA
"ring_exp_20250716_175510",169,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,11.3793630599976,TRUE,NA
"ring_exp_20250716_175510",170,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,11.9911160469055,FALSE,NA
"ring_exp_20250716_175510",171,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,2.23878502845764,TRUE,NA
"ring_exp_20250716_175510",172,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.3091208934784,TRUE,NA
"ring_exp_20250716_175510",173,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.1809349060059,TRUE,NA
"ring_exp_20250716_175510",174,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.0609290599823,TRUE,NA
"ring_exp_20250716_175510",175,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.453281879425,TRUE,NA
"ring_exp_20250716_175510",176,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.5383470058441,TRUE,NA
"ring_exp_20250716_175510",177,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.5804829597473,TRUE,NA
"ring_exp_20250716_175510",178,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.5812139511108,TRUE,NA
"ring_exp_20250716_175510",179,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.9116880893707,TRUE,NA
"ring_exp_20250716_175510",180,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.4705440998077,TRUE,NA
"ring_exp_20250716_175510",181,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,6.95394086837769,TRUE,NA
"ring_exp_20250716_175510",182,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,10.0920848846436,TRUE,NA
"ring_exp_20250716_175510",183,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,10.3392629623413,TRUE,NA
"ring_exp_20250716_175510",184,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,11.6314198970795,TRUE,NA
"ring_exp_20250716_175510",185,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.3109200000763,TRUE,NA
"ring_exp_20250716_175510",186,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.3690598011017,TRUE,NA
"ring_exp_20250716_175510",187,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.2709949016571,TRUE,NA
"ring_exp_20250716_175510",188,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.4168109893799,TRUE,NA
"ring_exp_20250716_175510",189,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.2172350883484,TRUE,NA
"ring_exp_20250716_175510",190,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.3451409339905,FALSE,NA
"ring_exp_20250716_175510",191,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,2.17943501472473,TRUE,NA
"ring_exp_20250716_175510",192,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.4945709705353,TRUE,NA
"ring_exp_20250716_175510",193,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.429838180542,FALSE,NA
"ring_exp_20250716_175510",194,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.6870219707489,TRUE,NA
"ring_exp_20250716_175510",195,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8980398178101,TRUE,NA
"ring_exp_20250716_175510",196,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.669086933136,TRUE,NA
"ring_exp_20250716_175510",197,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.6521291732788,TRUE,NA
"ring_exp_20250716_175510",198,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.7300851345062,TRUE,NA
"ring_exp_20250716_175510",199,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.5225169658661,TRUE,NA
"ring_exp_20250716_175510",200,50,"lambda_half",0.147423700392246,0.001,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.5213351249695,FALSE,NA
"ring_exp_20250716_175510",201,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,4.03478193283081,TRUE,NA
"ring_exp_20250716_175510",202,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,4.06815314292908,TRUE,NA
"ring_exp_20250716_175510",203,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,8.3678719997406,TRUE,NA
"ring_exp_20250716_175510",204,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,8.60277509689331,TRUE,NA
"ring_exp_20250716_175510",205,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,8.93976497650146,TRUE,NA
"ring_exp_20250716_175510",206,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,8.38160181045532,TRUE,NA
"ring_exp_20250716_175510",207,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,10.2181940078735,FALSE,NA
"ring_exp_20250716_175510",208,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,11.0589249134064,FALSE,NA
"ring_exp_20250716_175510",209,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,10.9508018493652,TRUE,NA
"ring_exp_20250716_175510",210,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.5873391628265,TRUE,NA
"ring_exp_20250716_175510",211,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,2.45676898956299,TRUE,NA
"ring_exp_20250716_175510",212,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.4405078887939,TRUE,NA
"ring_exp_20250716_175510",213,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,92,0,5,1128,0.948453608247423,1,0.973544973544973,0.971734543503995,92,97,12.7088408470154,TRUE,NA
"ring_exp_20250716_175510",214,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.6882140636444,TRUE,NA
"ring_exp_20250716_175510",215,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,13.459673166275,TRUE,NA
"ring_exp_20250716_175510",216,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.8680191040039,FALSE,NA
"ring_exp_20250716_175510",217,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.6487720012665,TRUE,NA
"ring_exp_20250716_175510",218,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.974277973175,TRUE,NA
"ring_exp_20250716_175510",219,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,13.2645621299744,TRUE,NA
"ring_exp_20250716_175510",220,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.7540180683136,TRUE,NA
"ring_exp_20250716_175510",221,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,7.31128811836243,TRUE,NA
"ring_exp_20250716_175510",222,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.8300449848175,TRUE,NA
"ring_exp_20250716_175510",223,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.688952922821,TRUE,NA
"ring_exp_20250716_175510",224,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.0246770381927,TRUE,NA
"ring_exp_20250716_175510",225,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.1362509727478,TRUE,NA
"ring_exp_20250716_175510",226,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.550696849823,TRUE,NA
"ring_exp_20250716_175510",227,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.1026029586792,TRUE,NA
"ring_exp_20250716_175510",228,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.1765139102936,TRUE,NA
"ring_exp_20250716_175510",229,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.2657990455627,TRUE,NA
"ring_exp_20250716_175510",230,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.3344988822937,TRUE,NA
"ring_exp_20250716_175510",231,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,2.25635695457458,TRUE,NA
"ring_exp_20250716_175510",232,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.410304069519,TRUE,NA
"ring_exp_20250716_175510",233,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.3719091415405,TRUE,NA
"ring_exp_20250716_175510",234,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,12.478856086731,TRUE,NA
"ring_exp_20250716_175510",235,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.8206198215485,FALSE,NA
"ring_exp_20250716_175510",236,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.6837511062622,TRUE,NA
"ring_exp_20250716_175510",237,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.6021599769592,TRUE,NA
"ring_exp_20250716_175510",238,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,88,0,9,1128,0.907216494845361,1,0.951351351351351,0.948701935088561,88,97,12.3682827949524,TRUE,NA
"ring_exp_20250716_175510",239,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.5523312091827,TRUE,NA
"ring_exp_20250716_175510",240,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,12.4035511016846,TRUE,NA
"ring_exp_20250716_175510",241,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,3.1554000377655,TRUE,NA
"ring_exp_20250716_175510",242,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,4.88426208496094,TRUE,NA
"ring_exp_20250716_175510",243,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,8.83664393424988,TRUE,NA
"ring_exp_20250716_175510",244,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,11.6076509952545,TRUE,NA
"ring_exp_20250716_175510",245,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,90,0,7,1128,0.927835051546392,1,0.962566844919786,0.960267004968935,90,97,11.3947689533234,TRUE,NA
"ring_exp_20250716_175510",246,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,11.721009016037,TRUE,NA
"ring_exp_20250716_175510",247,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,87,0,10,1128,0.896907216494845,1,0.945652173913044,0.942881637457744,87,97,11.5864491462708,FALSE,NA
"ring_exp_20250716_175510",248,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,91,0,6,1128,0.938144329896907,1,0.968085106382979,0.966012734534952,91,97,12.6576211452484,TRUE,NA
"ring_exp_20250716_175510",249,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.7779650688171,TRUE,NA
"ring_exp_20250716_175510",250,50,"lambda_half",0.147423700392246,1e-04,NA,TRUE,89,0,8,1128,0.917525773195876,1,0.956989247311828,0.954496895798443,89,97,12.6593289375305,TRUE,NA
"ring_exp_20250716_175510",251,50,"lambda_double",0.147423700392246,15,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,2.02582192420959,FALSE,NA
"ring_exp_20250716_175510",252,50,"lambda_double",0.147423700392246,15,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.6419570446014,FALSE,NA
