"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250716_175510",392,50,"lambda_double",0.147423700392246,30,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.3234629631042,FALSE,NA
"ring_exp_20250716_175510",393,50,"lambda_double",0.147423700392246,30,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,12.298467874527,TRUE,NA
"ring_exp_20250716_175510",394,50,"lambda_double",0.147423700392246,30,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.2168819904327,TRUE,NA
"ring_exp_20250716_175510",395,50,"lambda_double",0.147423700392246,30,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.0642068386078,TRUE,NA
"ring_exp_20250716_175510",396,50,"lambda_double",0.147423700392246,30,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.8399078845978,FALSE,NA
"ring_exp_20250716_175510",397,50,"lambda_double",0.147423700392246,30,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.8401529788971,FALSE,NA
"ring_exp_20250716_175510",398,50,"lambda_double",0.147423700392246,30,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.9242570400238,TRUE,NA
"ring_exp_20250716_175510",399,50,"lambda_double",0.147423700392246,30,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.5984499454498,TRUE,NA
"ring_exp_20250716_175510",400,50,"lambda_double",0.147423700392246,30,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.7773928642273,FALSE,NA
"ring_exp_20250716_175510",401,50,"lambda_double",0.147423700392246,50,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,4.49864506721497,FALSE,NA
"ring_exp_20250716_175510",402,50,"lambda_double",0.147423700392246,50,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,6.83217906951904,FALSE,NA
"ring_exp_20250716_175510",403,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,8.34787201881409,TRUE,NA
"ring_exp_20250716_175510",404,50,"lambda_double",0.147423700392246,50,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,8.96381998062134,TRUE,NA
"ring_exp_20250716_175510",405,50,"lambda_double",0.147423700392246,50,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,9.35984587669373,TRUE,NA
"ring_exp_20250716_175510",406,50,"lambda_double",0.147423700392246,50,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,9.81782197952271,FALSE,NA
"ring_exp_20250716_175510",407,50,"lambda_double",0.147423700392246,50,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,11.1687939167023,TRUE,NA
"ring_exp_20250716_175510",408,50,"lambda_double",0.147423700392246,50,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.6516230106354,TRUE,NA
"ring_exp_20250716_175510",409,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.5432751178741,TRUE,NA
"ring_exp_20250716_175510",410,50,"lambda_double",0.147423700392246,50,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.709174156189,TRUE,NA
"ring_exp_20250716_175510",411,50,"lambda_double",0.147423700392246,50,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,2.10273909568787,FALSE,NA
"ring_exp_20250716_175510",412,50,"lambda_double",0.147423700392246,50,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.7643570899963,FALSE,NA
"ring_exp_20250716_175510",413,50,"lambda_double",0.147423700392246,50,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.7362711429596,TRUE,NA
"ring_exp_20250716_175510",414,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.8840370178223,TRUE,NA
"ring_exp_20250716_175510",415,50,"lambda_double",0.147423700392246,50,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,13.0863959789276,TRUE,NA
"ring_exp_20250716_175510",416,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.7883050441742,FALSE,NA
"ring_exp_20250716_175510",417,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.977511882782,TRUE,NA
"ring_exp_20250716_175510",418,50,"lambda_double",0.147423700392246,50,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,13.0208971500397,TRUE,NA
"ring_exp_20250716_175510",419,50,"lambda_double",0.147423700392246,50,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.8687710762024,TRUE,NA
"ring_exp_20250716_175510",420,50,"lambda_double",0.147423700392246,50,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,13.2075779438019,TRUE,NA
"ring_exp_20250716_175510",421,50,"lambda_double",0.147423700392246,50,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,9.3307089805603,FALSE,NA
"ring_exp_20250716_175510",422,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,9.80936408042908,TRUE,NA
"ring_exp_20250716_175510",423,50,"lambda_double",0.147423700392246,50,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,10.5739569664001,TRUE,NA
"ring_exp_20250716_175510",424,50,"lambda_double",0.147423700392246,50,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,10.5267469882965,TRUE,NA
"ring_exp_20250716_175510",425,50,"lambda_double",0.147423700392246,50,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,10.9832580089569,FALSE,NA
"ring_exp_20250716_175510",426,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,11.3075361251831,FALSE,NA
"ring_exp_20250716_175510",427,50,"lambda_double",0.147423700392246,50,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,11.5756480693817,TRUE,NA
"ring_exp_20250716_175510",428,50,"lambda_double",0.147423700392246,50,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.4149820804596,TRUE,NA
"ring_exp_20250716_175510",429,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.6003761291504,TRUE,NA
"ring_exp_20250716_175510",430,50,"lambda_double",0.147423700392246,50,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,12.8248591423035,FALSE,NA
"ring_exp_20250716_175510",431,50,"lambda_double",0.147423700392246,50,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,2.07658100128174,TRUE,NA
"ring_exp_20250716_175510",432,50,"lambda_double",0.147423700392246,50,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.6251900196075,TRUE,NA
"ring_exp_20250716_175510",433,50,"lambda_double",0.147423700392246,50,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.8523979187012,TRUE,NA
"ring_exp_20250716_175510",434,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.69575715065,TRUE,NA
"ring_exp_20250716_175510",435,50,"lambda_double",0.147423700392246,50,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.7757298946381,TRUE,NA
"ring_exp_20250716_175510",436,50,"lambda_double",0.147423700392246,50,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.8175899982452,TRUE,NA
"ring_exp_20250716_175510",437,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.848473072052,TRUE,NA
"ring_exp_20250716_175510",438,50,"lambda_double",0.147423700392246,50,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.7248528003693,TRUE,NA
"ring_exp_20250716_175510",439,50,"lambda_double",0.147423700392246,50,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.812392950058,TRUE,NA
"ring_exp_20250716_175510",440,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.8171949386597,TRUE,NA
"ring_exp_20250716_175510",441,50,"lambda_double",0.147423700392246,50,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,7.05469608306885,TRUE,NA
"ring_exp_20250716_175510",442,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,8.5413122177124,TRUE,NA
"ring_exp_20250716_175510",443,50,"lambda_double",0.147423700392246,50,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,8.21904706954956,TRUE,NA
"ring_exp_20250716_175510",444,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,8.41746592521667,TRUE,NA
"ring_exp_20250716_175510",445,50,"lambda_double",0.147423700392246,50,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.0918819904327,TRUE,NA
"ring_exp_20250716_175510",446,50,"lambda_double",0.147423700392246,50,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,12.2698028087616,TRUE,NA
"ring_exp_20250716_175510",447,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.4514169692993,TRUE,NA
"ring_exp_20250716_175510",448,50,"lambda_double",0.147423700392246,50,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.5094969272614,TRUE,NA
"ring_exp_20250716_175510",449,50,"lambda_double",0.147423700392246,50,NA,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,12.5675809383392,TRUE,NA
"ring_exp_20250716_175510",450,50,"lambda_double",0.147423700392246,50,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.4861440658569,FALSE,NA
"ring_exp_20250716_175510",451,50,"lambda_double",0.147423700392246,75,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,2.01382899284363,FALSE,NA
"ring_exp_20250716_175510",452,50,"lambda_double",0.147423700392246,75,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,12.566162109375,TRUE,NA
"ring_exp_20250716_175510",453,50,"lambda_double",0.147423700392246,75,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.8051791191101,TRUE,NA
"ring_exp_20250716_175510",454,50,"lambda_double",0.147423700392246,75,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.7060580253601,TRUE,NA
"ring_exp_20250716_175510",455,50,"lambda_double",0.147423700392246,75,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.9427669048309,TRUE,NA
"ring_exp_20250716_175510",456,50,"lambda_double",0.147423700392246,75,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.8703351020813,FALSE,NA
"ring_exp_20250716_175510",457,50,"lambda_double",0.147423700392246,75,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.8300340175629,FALSE,NA
"ring_exp_20250716_175510",458,50,"lambda_double",0.147423700392246,75,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.8122079372406,TRUE,NA
"ring_exp_20250716_175510",459,50,"lambda_double",0.147423700392246,75,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.7405250072479,TRUE,NA
"ring_exp_20250716_175510",460,50,"lambda_double",0.147423700392246,75,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.8232381343842,TRUE,NA
"ring_exp_20250716_175510",461,50,"lambda_double",0.147423700392246,75,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,7.16157412528992,TRUE,NA
"ring_exp_20250716_175510",462,50,"lambda_double",0.147423700392246,75,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,9.45007991790771,FALSE,NA
"ring_exp_20250716_175510",463,50,"lambda_double",0.147423700392246,75,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,9.81911587715149,TRUE,NA
"ring_exp_20250716_175510",464,50,"lambda_double",0.147423700392246,75,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.6630091667175,TRUE,NA
"ring_exp_20250716_175510",465,50,"lambda_double",0.147423700392246,75,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,11.5508980751038,FALSE,NA
"ring_exp_20250716_175510",466,50,"lambda_double",0.147423700392246,75,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,11.4746870994568,FALSE,NA
"ring_exp_20250716_175510",467,50,"lambda_double",0.147423700392246,75,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.1266369819641,TRUE,NA
"ring_exp_20250716_175510",468,50,"lambda_double",0.147423700392246,75,NA,TRUE,51,0,46,1128,0.525773195876289,1,0.689189189189189,0.710754670635395,51,97,11.6482839584351,TRUE,NA
"ring_exp_20250716_175510",469,50,"lambda_double",0.147423700392246,75,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.0491309165955,TRUE,NA
"ring_exp_20250716_175510",470,50,"lambda_double",0.147423700392246,75,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.6248731613159,TRUE,NA
"ring_exp_20250716_175510",471,50,"lambda_double",0.147423700392246,75,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,2.05899405479431,FALSE,NA
"ring_exp_20250716_175510",472,50,"lambda_double",0.147423700392246,75,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,12.363804101944,TRUE,NA
"ring_exp_20250716_175510",473,50,"lambda_double",0.147423700392246,75,NA,TRUE,49,0,48,1128,0.505154639175258,1,0.671232876712329,0.696086260799785,49,97,12.6292788982391,FALSE,NA
"ring_exp_20250716_175510",474,50,"lambda_double",0.147423700392246,75,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.5109488964081,TRUE,NA
"ring_exp_20250716_175510",475,50,"lambda_double",0.147423700392246,75,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.3951861858368,TRUE,NA
"ring_exp_20250716_175510",476,50,"lambda_double",0.147423700392246,75,NA,TRUE,55,0,42,1128,0.56701030927835,1,0.723684210526316,0.739361949959454,55,97,12.5852100849152,TRUE,NA
"ring_exp_20250716_175510",477,50,"lambda_double",0.147423700392246,75,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.816123008728,TRUE,NA
"ring_exp_20250716_175510",478,50,"lambda_double",0.147423700392246,75,NA,TRUE,42,0,55,1128,0.43298969072165,1,0.60431654676259,0.642541163815186,42,97,12.7244930267334,TRUE,NA
"ring_exp_20250716_175510",479,50,"lambda_double",0.147423700392246,75,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.4855589866638,TRUE,NA
"ring_exp_20250716_175510",480,50,"lambda_double",0.147423700392246,75,NA,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.6479268074036,TRUE,NA
"ring_exp_20250716_175510",481,50,"lambda_double",0.147423700392246,75,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,10.1660459041595,TRUE,NA
"ring_exp_20250716_175510",482,50,"lambda_double",0.147423700392246,75,NA,TRUE,52,0,45,1128,0.536082474226804,1,0.697986577181208,0.717994881881035,52,97,10.5637619495392,TRUE,NA
"ring_exp_20250716_175510",483,50,"lambda_double",0.147423700392246,75,NA,TRUE,54,0,43,1128,0.556701030927835,1,0.71523178807947,0.732296764102116,54,97,10.8342900276184,TRUE,NA
"ring_exp_20250716_175510",484,50,"lambda_double",0.147423700392246,75,NA,TRUE,50,0,47,1128,0.515463917525773,1,0.680272108843537,0.703452458112659,50,97,10.8272740840912,TRUE,NA
"ring_exp_20250716_175510",485,50,"lambda_double",0.147423700392246,75,NA,TRUE,45,0,52,1128,0.463917525773196,1,0.633802816901408,0.665938212301659,45,97,11.3533229827881,TRUE,NA
"ring_exp_20250716_175510",486,50,"lambda_double",0.147423700392246,75,NA,TRUE,53,0,44,1128,0.54639175257732,1,0.706666666666667,0.725174980006424,53,97,11.8855638504028,TRUE,NA
"ring_exp_20250716_175510",487,50,"lambda_double",0.147423700392246,75,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.1020030975342,TRUE,NA
"ring_exp_20250716_175510",488,50,"lambda_double",0.147423700392246,75,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.0167729854584,TRUE,NA
"ring_exp_20250716_175510",489,50,"lambda_double",0.147423700392246,75,NA,TRUE,41,0,56,1128,0.422680412371134,1,0.594202898550725,0.634577632166051,41,97,12.0782198905945,TRUE,NA
"ring_exp_20250716_175510",490,50,"lambda_double",0.147423700392246,75,NA,TRUE,44,0,53,1128,0.45360824742268,1,0.624113475177305,0.658218481271893,44,97,12.2764370441437,TRUE,NA
"ring_exp_20250716_175510",491,50,"lambda_double",0.147423700392246,75,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,2.21138405799866,TRUE,NA
"ring_exp_20250716_175510",492,50,"lambda_double",0.147423700392246,75,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.3910818099976,FALSE,NA
"ring_exp_20250716_175510",493,50,"lambda_double",0.147423700392246,75,NA,TRUE,48,0,49,1128,0.494845360824742,1,0.662068965517241,0.68865399295572,48,97,12.4319298267365,TRUE,NA
"ring_exp_20250716_175510",494,50,"lambda_double",0.147423700392246,75,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.8076529502869,FALSE,NA
"ring_exp_20250716_175510",495,50,"lambda_double",0.147423700392246,75,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.6796059608459,FALSE,NA
"ring_exp_20250716_175510",496,50,"lambda_double",0.147423700392246,75,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,13.089427947998,FALSE,NA
"ring_exp_20250716_175510",497,50,"lambda_double",0.147423700392246,75,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,12.7494080066681,TRUE,NA
"ring_exp_20250716_175510",498,50,"lambda_double",0.147423700392246,75,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,12.8509938716888,TRUE,NA
"ring_exp_20250716_175510",499,50,"lambda_double",0.147423700392246,75,NA,TRUE,47,0,50,1128,0.484536082474227,1,0.652777777777778,0.68115345909054,47,97,12.8023540973663,TRUE,NA
"ring_exp_20250716_175510",500,50,"lambda_double",0.147423700392246,75,NA,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,12.7523338794708,TRUE,NA
"ring_exp_20250716_175510",501,50,"lambda_double",0.147423700392246,100,NA,TRUE,46,0,51,1128,0.474226804123711,1,0.643356643356643,0.673582345719078,46,97,7.90797901153564,TRUE,NA
