"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",1540,50,"const_low",0.147423700392246,NA,0.05,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,12.109493970871,FALSE,NA
"ring_exp_20250707_004903",1541,50,"const_low",0.147423700392246,NA,0.05,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,4.54154896736145,TRUE,NA
"ring_exp_20250707_004903",1542,50,"const_low",0.147423700392246,NA,0.05,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,4.96996998786926,TRUE,NA
"ring_exp_20250707_004903",1543,50,"const_low",0.147423700392246,NA,0.05,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,5.97363018989563,TRUE,NA
"ring_exp_20250707_004903",1544,50,"const_low",0.147423700392246,NA,0.05,TRUE,40,0,57,1128,0.412371134020619,1,0.583941605839416,0.62652658402134,40,97,7.90178990364075,FALSE,NA
"ring_exp_20250707_004903",1545,50,"const_low",0.147423700392246,NA,0.05,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,9.04859781265259,TRUE,NA
"ring_exp_20250707_004903",1546,50,"const_low",0.147423700392246,NA,0.05,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,10.1473269462585,FALSE,NA
"ring_exp_20250707_004903",1547,50,"const_low",0.147423700392246,NA,0.05,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,10.875904083252,TRUE,NA
"ring_exp_20250707_004903",1548,50,"const_low",0.147423700392246,NA,0.05,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,11.243283033371,TRUE,NA
"ring_exp_20250707_004903",1549,50,"const_low",0.147423700392246,NA,0.05,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,11.1092691421509,TRUE,NA
"ring_exp_20250707_004903",1550,50,"const_low",0.147423700392246,NA,0.05,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,11.8318469524384,TRUE,NA
"ring_exp_20250707_004903",1551,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,2.68630409240723,TRUE,NA
"ring_exp_20250707_004903",1552,50,"const_low",0.147423700392246,NA,0.07,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,12.3291640281677,TRUE,NA
"ring_exp_20250707_004903",1553,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,12.5375211238861,TRUE,NA
"ring_exp_20250707_004903",1554,50,"const_low",0.147423700392246,NA,0.07,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,12.6470410823822,TRUE,NA
"ring_exp_20250707_004903",1555,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,12.5032260417938,TRUE,NA
"ring_exp_20250707_004903",1556,50,"const_low",0.147423700392246,NA,0.07,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,12.3673920631409,TRUE,NA
"ring_exp_20250707_004903",1557,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,13.3955690860748,FALSE,NA
"ring_exp_20250707_004903",1558,50,"const_low",0.147423700392246,NA,0.07,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.9075770378113,FALSE,NA
"ring_exp_20250707_004903",1559,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,13.170961856842,TRUE,NA
"ring_exp_20250707_004903",1560,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,13.0871860980988,TRUE,NA
"ring_exp_20250707_004903",1561,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,7.96287322044373,FALSE,NA
"ring_exp_20250707_004903",1562,50,"const_low",0.147423700392246,NA,0.07,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,7.79588389396667,TRUE,NA
"ring_exp_20250707_004903",1563,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,8.8634021282196,TRUE,NA
"ring_exp_20250707_004903",1564,50,"const_low",0.147423700392246,NA,0.07,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,9.42118906974792,TRUE,NA
"ring_exp_20250707_004903",1565,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,10.0543417930603,TRUE,NA
"ring_exp_20250707_004903",1566,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,9.71185111999512,FALSE,NA
"ring_exp_20250707_004903",1567,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,11.0160729885101,TRUE,NA
"ring_exp_20250707_004903",1568,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,11.0736041069031,TRUE,NA
"ring_exp_20250707_004903",1569,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,10.8306939601898,TRUE,NA
"ring_exp_20250707_004903",1570,50,"const_low",0.147423700392246,NA,0.07,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.0622200965881,TRUE,NA
"ring_exp_20250707_004903",1571,50,"const_low",0.147423700392246,NA,0.07,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,2.58980107307434,TRUE,NA
"ring_exp_20250707_004903",1572,50,"const_low",0.147423700392246,NA,0.07,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,12.9168610572815,FALSE,NA
"ring_exp_20250707_004903",1573,50,"const_low",0.147423700392246,NA,0.07,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,13.3279819488525,TRUE,NA
"ring_exp_20250707_004903",1574,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,12.3933839797974,TRUE,NA
"ring_exp_20250707_004903",1575,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,12.6678791046143,FALSE,NA
"ring_exp_20250707_004903",1576,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,12.7481479644775,TRUE,NA
"ring_exp_20250707_004903",1577,50,"const_low",0.147423700392246,NA,0.07,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,13.0483219623566,FALSE,NA
"ring_exp_20250707_004903",1578,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,12.8833930492401,TRUE,NA
"ring_exp_20250707_004903",1579,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,13.6461851596832,TRUE,NA
"ring_exp_20250707_004903",1580,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,13.2783949375153,TRUE,NA
"ring_exp_20250707_004903",1581,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,6.33238101005554,TRUE,NA
"ring_exp_20250707_004903",1582,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,6.94825911521912,TRUE,NA
"ring_exp_20250707_004903",1583,50,"const_low",0.147423700392246,NA,0.07,TRUE,28,0,69,1128,0.288659793814433,1,0.448,0.521555612401627,28,97,7.52216386795044,TRUE,NA
"ring_exp_20250707_004903",1584,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,8.89993095397949,TRUE,NA
"ring_exp_20250707_004903",1585,50,"const_low",0.147423700392246,NA,0.07,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,9.15079092979431,TRUE,NA
"ring_exp_20250707_004903",1586,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,10.9714210033417,TRUE,NA
"ring_exp_20250707_004903",1587,50,"const_low",0.147423700392246,NA,0.07,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,11.4704041481018,TRUE,NA
"ring_exp_20250707_004903",1588,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,10.9873099327087,TRUE,NA
"ring_exp_20250707_004903",1589,50,"const_low",0.147423700392246,NA,0.07,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,10.9255402088165,TRUE,NA
"ring_exp_20250707_004903",1590,50,"const_low",0.147423700392246,NA,0.07,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,12.2385628223419,TRUE,NA
"ring_exp_20250707_004903",1591,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,2.15678286552429,TRUE,NA
"ring_exp_20250707_004903",1592,50,"const_low",0.147423700392246,NA,0.07,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,12.0740261077881,TRUE,NA
"ring_exp_20250707_004903",1593,50,"const_low",0.147423700392246,NA,0.07,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,12.0185871124268,TRUE,NA
"ring_exp_20250707_004903",1594,50,"const_low",0.147423700392246,NA,0.07,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,12.6394579410553,FALSE,NA
"ring_exp_20250707_004903",1595,50,"const_low",0.147423700392246,NA,0.07,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.2081778049469,TRUE,NA
"ring_exp_20250707_004903",1596,50,"const_low",0.147423700392246,NA,0.07,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,13.2093250751495,FALSE,NA
"ring_exp_20250707_004903",1597,50,"const_low",0.147423700392246,NA,0.07,TRUE,43,0,54,1128,0.443298969072165,1,0.614285714285714,0.650420427036568,43,97,12.8225150108337,TRUE,NA
"ring_exp_20250707_004903",1598,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,12.2659590244293,TRUE,NA
"ring_exp_20250707_004903",1599,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,12.0105590820312,TRUE,NA
"ring_exp_20250707_004903",1600,50,"const_low",0.147423700392246,NA,0.07,TRUE,34,0,63,1128,0.350515463917526,1,0.519083969465649,0.576172147591259,34,97,13.4248430728912,TRUE,NA
"ring_exp_20250707_004903",1601,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,5.91106390953064,TRUE,NA
"ring_exp_20250707_004903",1602,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,7.22077012062073,TRUE,NA
"ring_exp_20250707_004903",1603,50,"const_low",0.147423700392246,NA,0.09,TRUE,27,0,70,1128,0.278350515463918,1,0.435483870967742,0.511943644386563,27,97,7.81203889846802,TRUE,NA
"ring_exp_20250707_004903",1604,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,9.47890901565552,TRUE,NA
"ring_exp_20250707_004903",1605,50,"const_low",0.147423700392246,NA,0.09,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,8.27219200134277,TRUE,NA
"ring_exp_20250707_004903",1606,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,9.4105269908905,FALSE,NA
"ring_exp_20250707_004903",1607,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,10.3554639816284,TRUE,NA
"ring_exp_20250707_004903",1608,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,10.6454031467438,TRUE,NA
"ring_exp_20250707_004903",1609,50,"const_low",0.147423700392246,NA,0.09,TRUE,27,0,70,1128,0.278350515463918,1,0.435483870967742,0.511943644386563,27,97,11.6683931350708,TRUE,NA
"ring_exp_20250707_004903",1610,50,"const_low",0.147423700392246,NA,0.09,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,11.7265660762787,TRUE,NA
"ring_exp_20250707_004903",1611,50,"const_low",0.147423700392246,NA,0.09,TRUE,28,0,69,1128,0.288659793814433,1,0.448,0.521555612401627,28,97,2.73521494865417,TRUE,NA
"ring_exp_20250707_004903",1612,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.4509329795837,TRUE,NA
"ring_exp_20250707_004903",1613,50,"const_low",0.147423700392246,NA,0.09,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,11.8871200084686,TRUE,NA
"ring_exp_20250707_004903",1614,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.6750218868256,TRUE,NA
"ring_exp_20250707_004903",1615,50,"const_low",0.147423700392246,NA,0.09,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,13.2675890922546,TRUE,NA
"ring_exp_20250707_004903",1616,50,"const_low",0.147423700392246,NA,0.09,TRUE,38,0,59,1128,0.391752577319588,1,0.562962962962963,0.610147900928946,38,97,13.4714460372925,TRUE,NA
"ring_exp_20250707_004903",1617,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,12.072890996933,FALSE,NA
"ring_exp_20250707_004903",1618,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,13.301295042038,TRUE,NA
"ring_exp_20250707_004903",1619,50,"const_low",0.147423700392246,NA,0.09,TRUE,32,1,65,1127,0.329896907216495,0.96969696969697,0.492307692307692,0.548725221226867,33,97,13.0498039722443,TRUE,NA
"ring_exp_20250707_004903",1620,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.3074779510498,TRUE,NA
"ring_exp_20250707_004903",1621,50,"const_low",0.147423700392246,NA,0.09,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,5.52412796020508,TRUE,NA
"ring_exp_20250707_004903",1622,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,5.49336004257202,TRUE,NA
"ring_exp_20250707_004903",1623,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,5.29614615440369,TRUE,NA
"ring_exp_20250707_004903",1624,50,"const_low",0.147423700392246,NA,0.09,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,7.03553009033203,TRUE,NA
"ring_exp_20250707_004903",1625,50,"const_low",0.147423700392246,NA,0.09,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,8.90314388275146,TRUE,NA
"ring_exp_20250707_004903",1626,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,8.56460905075073,TRUE,NA
"ring_exp_20250707_004903",1627,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,10.1945660114288,TRUE,NA
"ring_exp_20250707_004903",1628,50,"const_low",0.147423700392246,NA,0.09,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,11.4404449462891,TRUE,NA
"ring_exp_20250707_004903",1629,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,12.2138619422913,FALSE,NA
"ring_exp_20250707_004903",1630,50,"const_low",0.147423700392246,NA,0.09,TRUE,27,0,70,1128,0.278350515463918,1,0.435483870967742,0.511943644386563,27,97,11.9604790210724,FALSE,NA
"ring_exp_20250707_004903",1631,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,2.20967698097229,TRUE,NA
"ring_exp_20250707_004903",1632,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,12.4015009403229,TRUE,NA
"ring_exp_20250707_004903",1633,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.8495559692383,TRUE,NA
"ring_exp_20250707_004903",1634,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,12.3983719348907,TRUE,NA
"ring_exp_20250707_004903",1635,50,"const_low",0.147423700392246,NA,0.09,TRUE,33,0,64,1128,0.34020618556701,1,0.507692307692308,0.56739763979413,33,97,12.6520380973816,TRUE,NA
"ring_exp_20250707_004903",1636,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,12.8230490684509,TRUE,NA
"ring_exp_20250707_004903",1637,50,"const_low",0.147423700392246,NA,0.09,TRUE,27,0,70,1128,0.278350515463918,1,0.435483870967742,0.511943644386563,27,97,12.9555089473724,TRUE,NA
"ring_exp_20250707_004903",1638,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,13.1568288803101,TRUE,NA
"ring_exp_20250707_004903",1639,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,12.9815390110016,FALSE,NA
"ring_exp_20250707_004903",1640,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,12.8614931106567,TRUE,NA
"ring_exp_20250707_004903",1641,50,"const_low",0.147423700392246,NA,0.09,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,5.93524193763733,TRUE,NA
"ring_exp_20250707_004903",1642,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,6.26348400115967,TRUE,NA
"ring_exp_20250707_004903",1643,50,"const_low",0.147423700392246,NA,0.09,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,6.5992648601532,TRUE,NA
"ring_exp_20250707_004903",1644,50,"const_low",0.147423700392246,NA,0.09,TRUE,29,0,68,1128,0.298969072164948,1,0.46031746031746,0.531009256608329,29,97,6.88783693313599,TRUE,NA
"ring_exp_20250707_004903",1645,50,"const_low",0.147423700392246,NA,0.09,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,8.22528696060181,TRUE,NA
"ring_exp_20250707_004903",1646,50,"const_low",0.147423700392246,NA,0.09,TRUE,30,0,67,1128,0.309278350515464,1,0.47244094488189,0.540312926052843,30,97,8.75487899780273,FALSE,NA
"ring_exp_20250707_004903",1647,50,"const_low",0.147423700392246,NA,0.09,TRUE,28,0,69,1128,0.288659793814433,1,0.448,0.521555612401627,28,97,10.5835671424866,FALSE,NA
"ring_exp_20250707_004903",1648,50,"const_low",0.147423700392246,NA,0.09,TRUE,32,0,65,1128,0.329896907216495,1,0.496124031007752,0.558500350515323,32,97,10.9438920021057,TRUE,NA
"ring_exp_20250707_004903",1649,50,"const_low",0.147423700392246,NA,0.09,TRUE,31,0,66,1128,0.319587628865979,1,0.484375,0.549474276958637,31,97,10.7594609260559,TRUE,NA
"ring_exp_20250707_004903",1650,50,"const_low",0.147423700392246,NA,0.09,TRUE,35,0,62,1128,0.360824742268041,1,0.53030303030303,0.58482943665808,35,97,12.091292142868,TRUE,NA
"ring_exp_20250707_004903",1651,50,"const_low",0.147423700392246,NA,0.1,TRUE,32,1,65,1127,0.329896907216495,0.96969696969697,0.492307692307692,0.548725221226867,33,97,2.72000598907471,TRUE,NA
"ring_exp_20250707_004903",1652,50,"const_low",0.147423700392246,NA,0.1,TRUE,26,0,71,1128,0.268041237113402,1,0.422764227642276,0.502164219792322,26,97,12.0272901058197,TRUE,NA
"ring_exp_20250707_004903",1653,50,"const_low",0.147423700392246,NA,0.1,TRUE,37,0,60,1128,0.381443298969072,1,0.552238805970149,0.60181266677416,37,97,12.2978758811951,TRUE,NA
"ring_exp_20250707_004903",1654,50,"const_low",0.147423700392246,NA,0.1,TRUE,36,0,61,1128,0.371134020618557,1,0.541353383458647,0.593374673507737,36,97,13.1889250278473,TRUE,NA
