"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",2514,100,"lambda_double",0.0759660795331001,4,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,82.0945150852203,TRUE,NA
"ring_exp_20250707_004903",2515,100,"lambda_double",0.0759660795331001,4,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,79.6642990112305,TRUE,NA
"ring_exp_20250707_004903",2516,100,"lambda_double",0.0759660795331001,4,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,80.266909122467,TRUE,NA
"ring_exp_20250707_004903",2517,100,"lambda_double",0.0759660795331001,4,NA,TRUE,182,0,112,4656,0.619047619047619,1,0.764705882352941,0.777499988439235,182,294,82.1277658939362,FALSE,NA
"ring_exp_20250707_004903",2518,100,"lambda_double",0.0759660795331001,4,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,83.491858959198,TRUE,NA
"ring_exp_20250707_004903",2519,100,"lambda_double",0.0759660795331001,4,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.5844361782074,TRUE,NA
"ring_exp_20250707_004903",2520,100,"lambda_double",0.0759660795331001,4,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,79.0823829174042,FALSE,NA
"ring_exp_20250707_004903",2521,100,"lambda_double",0.0759660795331001,4,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,66.881227016449,FALSE,NA
"ring_exp_20250707_004903",2522,100,"lambda_double",0.0759660795331001,4,NA,TRUE,171,0,123,4656,0.581632653061224,1,0.735483870967742,0.752770099911931,171,294,72.278039932251,TRUE,NA
"ring_exp_20250707_004903",2523,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,68.3415780067444,TRUE,NA
"ring_exp_20250707_004903",2524,100,"lambda_double",0.0759660795331001,4,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,76.9250087738037,TRUE,NA
"ring_exp_20250707_004903",2525,100,"lambda_double",0.0759660795331001,4,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,72.0433740615845,FALSE,NA
"ring_exp_20250707_004903",2526,100,"lambda_double",0.0759660795331001,4,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,75.0900168418884,TRUE,NA
"ring_exp_20250707_004903",2527,100,"lambda_double",0.0759660795331001,4,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,77.7221601009369,FALSE,NA
"ring_exp_20250707_004903",2528,100,"lambda_double",0.0759660795331001,4,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,78.1629428863525,TRUE,NA
"ring_exp_20250707_004903",2529,100,"lambda_double",0.0759660795331001,4,NA,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,78.1853179931641,TRUE,NA
"ring_exp_20250707_004903",2530,100,"lambda_double",0.0759660795331001,4,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,79.4595859050751,TRUE,NA
"ring_exp_20250707_004903",2531,100,"lambda_double",0.0759660795331001,4,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,13.0165190696716,TRUE,NA
"ring_exp_20250707_004903",2532,100,"lambda_double",0.0759660795331001,4,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,78.0701098442078,TRUE,NA
"ring_exp_20250707_004903",2533,100,"lambda_double",0.0759660795331001,4,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,80.6652519702911,TRUE,NA
"ring_exp_20250707_004903",2534,100,"lambda_double",0.0759660795331001,4,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,81.6873059272766,TRUE,NA
"ring_exp_20250707_004903",2535,100,"lambda_double",0.0759660795331001,4,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,83.9225630760193,TRUE,NA
"ring_exp_20250707_004903",2536,100,"lambda_double",0.0759660795331001,4,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,81.7950859069824,FALSE,NA
"ring_exp_20250707_004903",2537,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,79.5918049812317,TRUE,NA
"ring_exp_20250707_004903",2538,100,"lambda_double",0.0759660795331001,4,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,83.135488986969,TRUE,NA
"ring_exp_20250707_004903",2539,100,"lambda_double",0.0759660795331001,4,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,82.3473391532898,TRUE,NA
"ring_exp_20250707_004903",2540,100,"lambda_double",0.0759660795331001,4,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,82.5662698745728,TRUE,NA
"ring_exp_20250707_004903",2541,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,70.1938660144806,TRUE,NA
"ring_exp_20250707_004903",2542,100,"lambda_double",0.0759660795331001,4,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,74.368057012558,TRUE,NA
"ring_exp_20250707_004903",2543,100,"lambda_double",0.0759660795331001,4,NA,TRUE,169,0,125,4656,0.574829931972789,1,0.730021598272138,0.748198444683016,169,294,78.8635029792786,FALSE,NA
"ring_exp_20250707_004903",2544,100,"lambda_double",0.0759660795331001,4,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,74.7625641822815,FALSE,NA
"ring_exp_20250707_004903",2545,100,"lambda_double",0.0759660795331001,4,NA,TRUE,180,0,114,4656,0.612244897959184,1,0.759493670886076,0.773054092517233,180,294,74.171895980835,TRUE,NA
"ring_exp_20250707_004903",2546,100,"lambda_double",0.0759660795331001,4,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,72.9029359817505,FALSE,NA
"ring_exp_20250707_004903",2547,100,"lambda_double",0.0759660795331001,4,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,77.6129550933838,TRUE,NA
"ring_exp_20250707_004903",2548,100,"lambda_double",0.0759660795331001,4,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,78.6756701469421,TRUE,NA
"ring_exp_20250707_004903",2549,100,"lambda_double",0.0759660795331001,4,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,76.9013831615448,TRUE,NA
"ring_exp_20250707_004903",2550,100,"lambda_double",0.0759660795331001,4,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,78.6707458496094,TRUE,NA
"ring_exp_20250707_004903",2551,100,"lambda_double",0.0759660795331001,5,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,12.8604829311371,TRUE,NA
"ring_exp_20250707_004903",2552,100,"lambda_double",0.0759660795331001,5,NA,TRUE,174,0,120,4656,0.591836734693878,1,0.743589743589744,0.759583086290072,174,294,81.1860191822052,TRUE,NA
"ring_exp_20250707_004903",2553,100,"lambda_double",0.0759660795331001,5,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,82.7092940807343,TRUE,NA
"ring_exp_20250707_004903",2554,100,"lambda_double",0.0759660795331001,5,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,82.909332036972,TRUE,NA
"ring_exp_20250707_004903",2555,100,"lambda_double",0.0759660795331001,5,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,82.6700298786163,TRUE,NA
"ring_exp_20250707_004903",2556,100,"lambda_double",0.0759660795331001,5,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.1179130077362,TRUE,NA
"ring_exp_20250707_004903",2557,100,"lambda_double",0.0759660795331001,5,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,82.7140080928802,FALSE,NA
"ring_exp_20250707_004903",2558,100,"lambda_double",0.0759660795331001,5,NA,TRUE,144,0,150,4656,0.489795918367347,1,0.657534246575342,0.688846067482039,144,294,81.6721858978271,TRUE,NA
"ring_exp_20250707_004903",2559,100,"lambda_double",0.0759660795331001,5,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,82.2065050601959,TRUE,NA
"ring_exp_20250707_004903",2560,100,"lambda_double",0.0759660795331001,5,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,82.751837015152,FALSE,NA
"ring_exp_20250707_004903",2561,100,"lambda_double",0.0759660795331001,5,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,72.1434199810028,TRUE,NA
"ring_exp_20250707_004903",2562,100,"lambda_double",0.0759660795331001,5,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,70.9657299518585,TRUE,NA
"ring_exp_20250707_004903",2563,100,"lambda_double",0.0759660795331001,5,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,71.5625479221344,TRUE,NA
"ring_exp_20250707_004903",2564,100,"lambda_double",0.0759660795331001,5,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,74.4390068054199,TRUE,NA
"ring_exp_20250707_004903",2565,100,"lambda_double",0.0759660795331001,5,NA,TRUE,146,0,148,4656,0.496598639455782,1,0.663636363636364,0.693757592588636,146,294,76.3799378871918,FALSE,NA
"ring_exp_20250707_004903",2566,100,"lambda_double",0.0759660795331001,5,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,74.221214056015,TRUE,NA
"ring_exp_20250707_004903",2567,100,"lambda_double",0.0759660795331001,5,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,77.8452179431915,FALSE,NA
"ring_exp_20250707_004903",2568,100,"lambda_double",0.0759660795331001,5,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,80.1610291004181,TRUE,NA
"ring_exp_20250707_004903",2569,100,"lambda_double",0.0759660795331001,5,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,81.1476190090179,FALSE,NA
"ring_exp_20250707_004903",2570,100,"lambda_double",0.0759660795331001,5,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,83.3744330406189,FALSE,NA
"ring_exp_20250707_004903",2571,100,"lambda_double",0.0759660795331001,5,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,11.4246208667755,TRUE,NA
"ring_exp_20250707_004903",2572,100,"lambda_double",0.0759660795331001,5,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,78.5443820953369,TRUE,NA
"ring_exp_20250707_004903",2573,100,"lambda_double",0.0759660795331001,5,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,81.0561809539795,TRUE,NA
"ring_exp_20250707_004903",2574,100,"lambda_double",0.0759660795331001,5,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,81.6711208820343,TRUE,NA
"ring_exp_20250707_004903",2575,100,"lambda_double",0.0759660795331001,5,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,82.5552690029144,TRUE,NA
"ring_exp_20250707_004903",2576,100,"lambda_double",0.0759660795331001,5,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,81.6828711032867,FALSE,NA
"ring_exp_20250707_004903",2577,100,"lambda_double",0.0759660795331001,5,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,82.4104371070862,TRUE,NA
"ring_exp_20250707_004903",2578,100,"lambda_double",0.0759660795331001,5,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,80.150139093399,FALSE,NA
"ring_exp_20250707_004903",2579,100,"lambda_double",0.0759660795331001,5,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,82.0811131000519,TRUE,NA
"ring_exp_20250707_004903",2580,100,"lambda_double",0.0759660795331001,5,NA,TRUE,170,0,124,4656,0.578231292517007,1,0.732758620689655,0.750487275175713,170,294,81.6377940177917,TRUE,NA
"ring_exp_20250707_004903",2581,100,"lambda_double",0.0759660795331001,5,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,69.8725068569183,TRUE,NA
"ring_exp_20250707_004903",2582,100,"lambda_double",0.0759660795331001,5,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,73.0788221359253,TRUE,NA
"ring_exp_20250707_004903",2583,100,"lambda_double",0.0759660795331001,5,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,74.4911558628082,TRUE,NA
"ring_exp_20250707_004903",2584,100,"lambda_double",0.0759660795331001,5,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,76.0537109375,TRUE,NA
"ring_exp_20250707_004903",2585,100,"lambda_double",0.0759660795331001,5,NA,TRUE,162,0,132,4656,0.551020408163265,1,0.710526315789474,0.732003667573955,162,294,73.7786149978638,FALSE,NA
"ring_exp_20250707_004903",2586,100,"lambda_double",0.0759660795331001,5,NA,TRUE,163,0,131,4656,0.554421768707483,1,0.713347921225383,0.734336151409971,163,294,75.2559762001038,TRUE,NA
"ring_exp_20250707_004903",2587,100,"lambda_double",0.0759660795331001,5,NA,TRUE,143,0,151,4656,0.486394557823129,1,0.654462242562929,0.686378669097633,143,294,80.2532370090485,TRUE,NA
"ring_exp_20250707_004903",2588,100,"lambda_double",0.0759660795331001,5,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,78.9924240112305,FALSE,NA
"ring_exp_20250707_004903",2589,100,"lambda_double",0.0759660795331001,5,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,79.3669121265411,FALSE,NA
"ring_exp_20250707_004903",2590,100,"lambda_double",0.0759660795331001,5,NA,TRUE,158,0,136,4656,0.537414965986395,1,0.699115044247788,0.722608322897454,158,294,80.1722779273987,FALSE,NA
"ring_exp_20250707_004903",2591,100,"lambda_double",0.0759660795331001,5,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,11.1682770252228,FALSE,NA
"ring_exp_20250707_004903",2592,100,"lambda_double",0.0759660795331001,5,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,79.7701289653778,FALSE,NA
"ring_exp_20250707_004903",2593,100,"lambda_double",0.0759660795331001,5,NA,TRUE,166,0,128,4656,0.564625850340136,1,0.721739130434783,0.741295355561593,166,294,79.6345071792603,TRUE,NA
"ring_exp_20250707_004903",2594,100,"lambda_double",0.0759660795331001,5,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,82.454540014267,FALSE,NA
"ring_exp_20250707_004903",2595,100,"lambda_double",0.0759660795331001,5,NA,TRUE,167,0,127,4656,0.568027210884354,1,0.724511930585683,0.743602542030223,167,294,80.4514899253845,TRUE,NA
"ring_exp_20250707_004903",2596,100,"lambda_double",0.0759660795331001,5,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,79.7265121936798,FALSE,NA
"ring_exp_20250707_004903",2597,100,"lambda_double",0.0759660795331001,5,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,81.8289949893951,TRUE,NA
"ring_exp_20250707_004903",2598,100,"lambda_double",0.0759660795331001,5,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,81.5341060161591,TRUE,NA
"ring_exp_20250707_004903",2599,100,"lambda_double",0.0759660795331001,5,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,81.2390108108521,FALSE,NA
"ring_exp_20250707_004903",2600,100,"lambda_double",0.0759660795331001,5,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,80.213937997818,FALSE,NA
"ring_exp_20250707_004903",2601,100,"lambda_double",0.0759660795331001,6,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,68.3281788825989,TRUE,NA
"ring_exp_20250707_004903",2602,100,"lambda_double",0.0759660795331001,6,NA,TRUE,153,0,141,4656,0.520408163265306,1,0.684563758389262,0.710712046560033,153,294,69.4834740161896,TRUE,NA
"ring_exp_20250707_004903",2603,100,"lambda_double",0.0759660795331001,6,NA,TRUE,173,0,121,4656,0.58843537414966,1,0.740899357601713,0.757317951594693,173,294,71.0596342086792,TRUE,NA
"ring_exp_20250707_004903",2604,100,"lambda_double",0.0759660795331001,6,NA,TRUE,175,0,119,4656,0.595238095238095,1,0.746268656716418,0.761842430758758,175,294,72.6521601676941,FALSE,NA
"ring_exp_20250707_004903",2605,100,"lambda_double",0.0759660795331001,6,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,71.6801691055298,FALSE,NA
"ring_exp_20250707_004903",2606,100,"lambda_double",0.0759660795331001,6,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,74.3116869926453,TRUE,NA
"ring_exp_20250707_004903",2607,100,"lambda_double",0.0759660795331001,6,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,73.7219729423523,TRUE,NA
"ring_exp_20250707_004903",2608,100,"lambda_double",0.0759660795331001,6,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,77.1885938644409,TRUE,NA
"ring_exp_20250707_004903",2609,100,"lambda_double",0.0759660795331001,6,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,77.7046589851379,TRUE,NA
"ring_exp_20250707_004903",2610,100,"lambda_double",0.0759660795331001,6,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,80.0525920391083,FALSE,NA
"ring_exp_20250707_004903",2611,100,"lambda_double",0.0759660795331001,6,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,12.1627969741821,TRUE,NA
"ring_exp_20250707_004903",2612,100,"lambda_double",0.0759660795331001,6,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,80.0733940601349,FALSE,NA
"ring_exp_20250707_004903",2613,100,"lambda_double",0.0759660795331001,6,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,81.9380280971527,FALSE,NA
"ring_exp_20250707_004903",2614,100,"lambda_double",0.0759660795331001,6,NA,TRUE,160,0,134,4656,0.54421768707483,1,0.704845814977974,0.727319204808148,160,294,83.0191669464111,TRUE,NA
"ring_exp_20250707_004903",2615,100,"lambda_double",0.0759660795331001,6,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,79.6638460159302,TRUE,NA
"ring_exp_20250707_004903",2616,100,"lambda_double",0.0759660795331001,6,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,80.6580140590668,TRUE,NA
"ring_exp_20250707_004903",2617,100,"lambda_double",0.0759660795331001,6,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,82.0053191184998,TRUE,NA
"ring_exp_20250707_004903",2618,100,"lambda_double",0.0759660795331001,6,NA,TRUE,154,0,140,4656,0.523809523809524,1,0.6875,0.713105184339483,154,294,82.9660789966583,FALSE,NA
"ring_exp_20250707_004903",2619,100,"lambda_double",0.0759660795331001,6,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,80.0290019512177,TRUE,NA
"ring_exp_20250707_004903",2620,100,"lambda_double",0.0759660795331001,6,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.2052071094513,FALSE,NA
"ring_exp_20250707_004903",2621,100,"lambda_double",0.0759660795331001,6,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,70.8351011276245,FALSE,NA
"ring_exp_20250707_004903",2622,100,"lambda_double",0.0759660795331001,6,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,71.2438220977783,TRUE,NA
"ring_exp_20250707_004903",2623,100,"lambda_double",0.0759660795331001,6,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,73.9883530139923,TRUE,NA
"ring_exp_20250707_004903",2624,100,"lambda_double",0.0759660795331001,6,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,72.901762008667,TRUE,NA
"ring_exp_20250707_004903",2625,100,"lambda_double",0.0759660795331001,6,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,72.4473638534546,FALSE,NA
"ring_exp_20250707_004903",2626,100,"lambda_double",0.0759660795331001,6,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,76.8494338989258,TRUE,NA
"ring_exp_20250707_004903",2627,100,"lambda_double",0.0759660795331001,6,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,75.3093800544739,TRUE,NA
"ring_exp_20250707_004903",2628,100,"lambda_double",0.0759660795331001,6,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,77.216500043869,TRUE,NA
"ring_exp_20250707_004903",2629,100,"lambda_double",0.0759660795331001,6,NA,TRUE,151,0,143,4656,0.513605442176871,1,0.678651685393258,0.705904449369027,151,294,78.2326338291168,TRUE,NA
"ring_exp_20250707_004903",2630,100,"lambda_double",0.0759660795331001,6,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,79.5282981395721,TRUE,NA
"ring_exp_20250707_004903",2631,100,"lambda_double",0.0759660795331001,6,NA,TRUE,168,0,126,4656,0.571428571428571,1,0.727272727272727,0.745903552543543,168,294,12.3746898174286,FALSE,NA
"ring_exp_20250707_004903",2632,100,"lambda_double",0.0759660795331001,6,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,82.7044489383698,FALSE,NA
"ring_exp_20250707_004903",2633,100,"lambda_double",0.0759660795331001,6,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.2075691223145,FALSE,NA
"ring_exp_20250707_004903",2634,100,"lambda_double",0.0759660795331001,6,NA,TRUE,147,0,147,4656,0.5,1,0.666666666666667,0.696201884753834,147,294,82.4848639965057,TRUE,NA
"ring_exp_20250707_004903",2635,100,"lambda_double",0.0759660795331001,6,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,83.3434920310974,FALSE,NA
"ring_exp_20250707_004903",2636,100,"lambda_double",0.0759660795331001,6,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,82.5291049480438,TRUE,NA
"ring_exp_20250707_004903",2637,100,"lambda_double",0.0759660795331001,6,NA,TRUE,155,0,139,4656,0.527210884353742,1,0.690423162583519,0.715491310893961,155,294,81.7454869747162,FALSE,NA
"ring_exp_20250707_004903",2638,100,"lambda_double",0.0759660795331001,6,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,82.9159359931946,FALSE,NA
"ring_exp_20250707_004903",2639,100,"lambda_double",0.0759660795331001,6,NA,TRUE,157,0,137,4656,0.534013605442177,1,0.696230598669623,0.720242811327318,157,294,81.2719399929047,FALSE,NA
"ring_exp_20250707_004903",2640,100,"lambda_double",0.0759660795331001,6,NA,TRUE,150,0,144,4656,0.510204081632653,1,0.675675675675676,0.703489842985436,150,294,80.0364019870758,TRUE,NA
"ring_exp_20250707_004903",2641,100,"lambda_double",0.0759660795331001,6,NA,TRUE,161,0,133,4656,0.547619047619048,1,0.707692307692308,0.729664706408568,161,294,70.770327091217,TRUE,NA
"ring_exp_20250707_004903",2642,100,"lambda_double",0.0759660795331001,6,NA,TRUE,176,0,118,4656,0.598639455782313,1,0.748936170212766,0.764096036955655,176,294,77.0057690143585,TRUE,NA
"ring_exp_20250707_004903",2643,100,"lambda_double",0.0759660795331001,6,NA,TRUE,149,0,145,4656,0.506802721088435,1,0.672686230248307,0.701067931376742,149,294,75.5074169635773,TRUE,NA
"ring_exp_20250707_004903",2644,100,"lambda_double",0.0759660795331001,6,NA,TRUE,165,0,129,4656,0.561224489795918,1,0.718954248366013,0.738981934683711,165,294,76.4546020030975,TRUE,NA
"ring_exp_20250707_004903",2645,100,"lambda_double",0.0759660795331001,6,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,77.1966609954834,FALSE,NA
"ring_exp_20250707_004903",2646,100,"lambda_double",0.0759660795331001,6,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,78.7671418190002,TRUE,NA
"ring_exp_20250707_004903",2647,100,"lambda_double",0.0759660795331001,6,NA,TRUE,156,0,138,4656,0.530612244897959,1,0.693333333333333,0.717870496756666,156,294,77.2574770450592,TRUE,NA
"ring_exp_20250707_004903",2648,100,"lambda_double",0.0759660795331001,6,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,79.1573858261108,FALSE,NA
"ring_exp_20250707_004903",2649,100,"lambda_double",0.0759660795331001,6,NA,TRUE,152,0,142,4656,0.517006802721088,1,0.681614349775785,0.708311825862896,152,294,77.8608689308167,TRUE,NA
"ring_exp_20250707_004903",2650,100,"lambda_double",0.0759660795331001,6,NA,TRUE,148,0,146,4656,0.503401360544218,1,0.669683257918552,0.698638637935867,148,294,80.3682730197906,TRUE,NA
"ring_exp_20250707_004903",2651,100,"lambda_double",0.0759660795331001,7,NA,TRUE,159,0,135,4656,0.540816326530612,1,0.701986754966887,0.724967098674999,159,294,12.0390520095825,FALSE,NA
"ring_exp_20250707_004903",2652,100,"lambda_double",0.0759660795331001,7,NA,TRUE,164,0,130,4656,0.557823129251701,1,0.716157205240175,0.736662220051564,164,294,80.4985089302063,TRUE,NA
