"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",1041,50,"const_high",0.147423700392246,NA,0.65,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,10.4326989650726,TRUE,NA
"ring_exp_20250707_004903",1042,50,"const_high",0.147423700392246,NA,0.65,TRUE,73,0,24,1128,0.752577319587629,1,0.858823529411765,0.858427996648265,73,97,10.4248428344727,TRUE,NA
"ring_exp_20250707_004903",1043,50,"const_high",0.147423700392246,NA,0.65,TRUE,75,0,22,1128,0.77319587628866,1,0.872093023255814,0.870864112823084,75,97,10.7672550678253,TRUE,NA
"ring_exp_20250707_004903",1044,50,"const_high",0.147423700392246,NA,0.65,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,11.0501229763031,TRUE,NA
"ring_exp_20250707_004903",1045,50,"const_high",0.147423700392246,NA,0.65,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,11.2111449241638,TRUE,NA
"ring_exp_20250707_004903",1046,50,"const_high",0.147423700392246,NA,0.65,TRUE,73,0,24,1128,0.752577319587629,1,0.858823529411765,0.858427996648265,73,97,12.0563530921936,TRUE,NA
"ring_exp_20250707_004903",1047,50,"const_high",0.147423700392246,NA,0.65,TRUE,75,0,22,1128,0.77319587628866,1,0.872093023255814,0.870864112823084,75,97,12.2916920185089,TRUE,NA
"ring_exp_20250707_004903",1048,50,"const_high",0.147423700392246,NA,0.65,TRUE,75,0,22,1128,0.77319587628866,1,0.872093023255814,0.870864112823084,75,97,12.0738730430603,TRUE,NA
"ring_exp_20250707_004903",1049,50,"const_high",0.147423700392246,NA,0.65,TRUE,75,0,22,1128,0.77319587628866,1,0.872093023255814,0.870864112823084,75,97,12.2537939548492,TRUE,NA
"ring_exp_20250707_004903",1050,50,"const_high",0.147423700392246,NA,0.65,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,12.200670003891,TRUE,NA
"ring_exp_20250707_004903",1051,50,"const_high",0.147423700392246,NA,0.7,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,2.36502480506897,TRUE,NA
"ring_exp_20250707_004903",1052,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,12.7181210517883,TRUE,NA
"ring_exp_20250707_004903",1053,50,"const_high",0.147423700392246,NA,0.7,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,12.5478959083557,TRUE,NA
"ring_exp_20250707_004903",1054,50,"const_high",0.147423700392246,NA,0.7,TRUE,81,1,16,1127,0.835051546391753,0.98780487804878,0.905027932960894,0.901285430209515,82,97,12.3273310661316,TRUE,NA
"ring_exp_20250707_004903",1055,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,12.8787579536438,TRUE,NA
"ring_exp_20250707_004903",1056,50,"const_high",0.147423700392246,NA,0.7,TRUE,82,1,15,1127,0.845360824742268,0.987951807228916,0.911111111111111,0.907308032888669,83,97,12.7447559833527,TRUE,NA
"ring_exp_20250707_004903",1057,50,"const_high",0.147423700392246,NA,0.7,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,12.3825578689575,TRUE,NA
"ring_exp_20250707_004903",1058,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,12.6183030605316,TRUE,NA
"ring_exp_20250707_004903",1059,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.2506151199341,TRUE,NA
"ring_exp_20250707_004903",1060,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.4635870456696,TRUE,NA
"ring_exp_20250707_004903",1061,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,6.76680684089661,TRUE,NA
"ring_exp_20250707_004903",1062,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,6.70708918571472,TRUE,NA
"ring_exp_20250707_004903",1063,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,7.71538901329041,FALSE,NA
"ring_exp_20250707_004903",1064,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,7.75453186035156,TRUE,NA
"ring_exp_20250707_004903",1065,50,"const_high",0.147423700392246,NA,0.7,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,8.69154214859009,TRUE,NA
"ring_exp_20250707_004903",1066,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,9.33857417106628,TRUE,NA
"ring_exp_20250707_004903",1067,50,"const_high",0.147423700392246,NA,0.7,TRUE,80,1,17,1127,0.824742268041237,0.987654320987654,0.898876404494382,0.895232971405478,81,97,9.16360092163086,TRUE,NA
"ring_exp_20250707_004903",1068,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,10.269416809082,TRUE,NA
"ring_exp_20250707_004903",1069,50,"const_high",0.147423700392246,NA,0.7,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,12.116131067276,TRUE,NA
"ring_exp_20250707_004903",1070,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,1,20,1127,0.793814432989691,0.987179487179487,0.88,0.87688998571201,78,97,12.0167810916901,TRUE,NA
"ring_exp_20250707_004903",1071,50,"const_high",0.147423700392246,NA,0.7,TRUE,82,1,15,1127,0.845360824742268,0.987951807228916,0.911111111111111,0.907308032888669,83,97,2.52849102020264,TRUE,NA
"ring_exp_20250707_004903",1072,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,11.9689891338348,TRUE,NA
"ring_exp_20250707_004903",1073,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,11.9817152023315,TRUE,NA
"ring_exp_20250707_004903",1074,50,"const_high",0.147423700392246,NA,0.7,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,12.0239131450653,TRUE,NA
"ring_exp_20250707_004903",1075,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,12.6690168380737,TRUE,NA
"ring_exp_20250707_004903",1076,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,13.2536880970001,TRUE,NA
"ring_exp_20250707_004903",1077,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.5687720775604,TRUE,NA
"ring_exp_20250707_004903",1078,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.3318440914154,TRUE,NA
"ring_exp_20250707_004903",1079,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,12.4521059989929,FALSE,NA
"ring_exp_20250707_004903",1080,50,"const_high",0.147423700392246,NA,0.7,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,12.2760710716248,TRUE,NA
"ring_exp_20250707_004903",1081,50,"const_high",0.147423700392246,NA,0.7,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,5.18852281570435,TRUE,NA
"ring_exp_20250707_004903",1082,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,7.5854811668396,TRUE,NA
"ring_exp_20250707_004903",1083,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,6.47186398506165,FALSE,NA
"ring_exp_20250707_004903",1084,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,8.70850896835327,FALSE,NA
"ring_exp_20250707_004903",1085,50,"const_high",0.147423700392246,NA,0.7,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,10.6941030025482,TRUE,NA
"ring_exp_20250707_004903",1086,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,11.777312040329,TRUE,NA
"ring_exp_20250707_004903",1087,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,12.1333210468292,TRUE,NA
"ring_exp_20250707_004903",1088,50,"const_high",0.147423700392246,NA,0.7,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,12.1859741210938,FALSE,NA
"ring_exp_20250707_004903",1089,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,12.6279599666595,TRUE,NA
"ring_exp_20250707_004903",1090,50,"const_high",0.147423700392246,NA,0.7,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,12.5510070323944,FALSE,NA
"ring_exp_20250707_004903",1091,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,2.25670504570007,TRUE,NA
"ring_exp_20250707_004903",1092,50,"const_high",0.147423700392246,NA,0.7,TRUE,74,0,23,1128,0.762886597938144,1,0.865497076023392,0.864663010684148,74,97,12.4366610050201,TRUE,NA
"ring_exp_20250707_004903",1093,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.4178550243378,TRUE,NA
"ring_exp_20250707_004903",1094,50,"const_high",0.147423700392246,NA,0.7,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,12.7489221096039,TRUE,NA
"ring_exp_20250707_004903",1095,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.7150011062622,TRUE,NA
"ring_exp_20250707_004903",1096,50,"const_high",0.147423700392246,NA,0.7,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.9217278957367,TRUE,NA
"ring_exp_20250707_004903",1097,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,12.8719248771667,TRUE,NA
"ring_exp_20250707_004903",1098,50,"const_high",0.147423700392246,NA,0.7,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,12.783340215683,TRUE,NA
"ring_exp_20250707_004903",1099,50,"const_high",0.147423700392246,NA,0.7,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,12.8459360599518,TRUE,NA
"ring_exp_20250707_004903",1100,50,"const_high",0.147423700392246,NA,0.7,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,13.0078570842743,TRUE,NA
"ring_exp_20250707_004903",1101,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,3.61560988426208,TRUE,NA
"ring_exp_20250707_004903",1102,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,8.00602221488953,TRUE,NA
"ring_exp_20250707_004903",1103,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,6.70115184783936,TRUE,NA
"ring_exp_20250707_004903",1104,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,9.21421003341675,TRUE,NA
"ring_exp_20250707_004903",1105,50,"const_high",0.147423700392246,NA,0.75,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,8.92481803894043,TRUE,NA
"ring_exp_20250707_004903",1106,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,10.5999879837036,FALSE,NA
"ring_exp_20250707_004903",1107,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,11.0707039833069,TRUE,NA
"ring_exp_20250707_004903",1108,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,11.372410774231,TRUE,NA
"ring_exp_20250707_004903",1109,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.0615258216858,TRUE,NA
"ring_exp_20250707_004903",1110,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,11.7588200569153,TRUE,NA
"ring_exp_20250707_004903",1111,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,2.34283399581909,TRUE,NA
"ring_exp_20250707_004903",1112,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,12.1482338905334,TRUE,NA
"ring_exp_20250707_004903",1113,50,"const_high",0.147423700392246,NA,0.75,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,12.2393591403961,TRUE,NA
"ring_exp_20250707_004903",1114,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,12.7368180751801,TRUE,NA
"ring_exp_20250707_004903",1115,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,12.7192978858948,TRUE,NA
"ring_exp_20250707_004903",1116,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,12.6831090450287,FALSE,NA
"ring_exp_20250707_004903",1117,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,13.1624929904938,TRUE,NA
"ring_exp_20250707_004903",1118,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,12.6760880947113,TRUE,NA
"ring_exp_20250707_004903",1119,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.7310910224915,TRUE,NA
"ring_exp_20250707_004903",1120,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,13.133730173111,TRUE,NA
"ring_exp_20250707_004903",1121,50,"const_high",0.147423700392246,NA,0.75,TRUE,76,0,21,1128,0.783505154639175,1,0.878612716763006,0.877032050205135,76,97,9.03818106651306,TRUE,NA
"ring_exp_20250707_004903",1122,50,"const_high",0.147423700392246,NA,0.75,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,9.9679229259491,TRUE,NA
"ring_exp_20250707_004903",1123,50,"const_high",0.147423700392246,NA,0.75,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,9.59471797943115,TRUE,NA
"ring_exp_20250707_004903",1124,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,10.4169809818268,TRUE,NA
"ring_exp_20250707_004903",1125,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,10.1368410587311,TRUE,NA
"ring_exp_20250707_004903",1126,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,10.3844990730286,TRUE,NA
"ring_exp_20250707_004903",1127,50,"const_high",0.147423700392246,NA,0.75,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,10.6138370037079,TRUE,NA
"ring_exp_20250707_004903",1128,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,10.8775389194489,TRUE,NA
"ring_exp_20250707_004903",1129,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,10.4691801071167,TRUE,NA
"ring_exp_20250707_004903",1130,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,11.8515141010284,TRUE,NA
"ring_exp_20250707_004903",1131,50,"const_high",0.147423700392246,NA,0.75,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,2.69989085197449,TRUE,NA
"ring_exp_20250707_004903",1132,50,"const_high",0.147423700392246,NA,0.75,TRUE,81,0,16,1128,0.835051546391753,1,0.910112359550562,0.90739875676842,81,97,12.1626040935516,TRUE,NA
"ring_exp_20250707_004903",1133,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,12.4468579292297,FALSE,NA
"ring_exp_20250707_004903",1134,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.6521010398865,TRUE,NA
"ring_exp_20250707_004903",1135,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,12.713093996048,TRUE,NA
"ring_exp_20250707_004903",1136,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.9910261631012,FALSE,NA
"ring_exp_20250707_004903",1137,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,12.82772397995,TRUE,NA
"ring_exp_20250707_004903",1138,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,13.4305629730225,TRUE,NA
"ring_exp_20250707_004903",1139,50,"const_high",0.147423700392246,NA,0.75,TRUE,77,0,20,1128,0.793814432989691,1,0.885057471264368,0.883167545401887,77,97,13.0601630210876,TRUE,NA
"ring_exp_20250707_004903",1140,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,12.7815039157867,TRUE,NA
"ring_exp_20250707_004903",1141,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,4.69233894348145,FALSE,NA
"ring_exp_20250707_004903",1142,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,4.22529911994934,TRUE,NA
"ring_exp_20250707_004903",1143,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,5.06398701667786,TRUE,NA
"ring_exp_20250707_004903",1144,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,7.79112100601196,FALSE,NA
"ring_exp_20250707_004903",1145,50,"const_high",0.147423700392246,NA,0.75,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,8.12757897377014,TRUE,NA
"ring_exp_20250707_004903",1146,50,"const_high",0.147423700392246,NA,0.75,TRUE,80,0,17,1128,0.824742268041237,1,0.903954802259887,0.901386258122636,80,97,8.76901316642761,TRUE,NA
"ring_exp_20250707_004903",1147,50,"const_high",0.147423700392246,NA,0.75,TRUE,79,0,18,1128,0.814432989690722,1,0.897727272727273,0.89534398333344,79,97,9.25666499137878,TRUE,NA
"ring_exp_20250707_004903",1148,50,"const_high",0.147423700392246,NA,0.75,TRUE,84,0,13,1128,0.865979381443299,1,0.928176795580111,0.925263655850535,84,97,8.95993900299072,TRUE,NA
"ring_exp_20250707_004903",1149,50,"const_high",0.147423700392246,NA,0.75,TRUE,78,0,19,1128,0.804123711340206,1,0.891428571428571,0.889271297535535,78,97,9.71023607254028,TRUE,NA
"ring_exp_20250707_004903",1150,50,"const_high",0.147423700392246,NA,0.75,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,11.2718698978424,TRUE,NA
"ring_exp_20250707_004903",1151,50,"const_high",0.147423700392246,NA,0.8,TRUE,82,0,15,1128,0.845360824742268,1,0.916201117318436,0.913382094560806,82,97,2.60965394973755,TRUE,NA
"ring_exp_20250707_004903",1152,50,"const_high",0.147423700392246,NA,0.8,TRUE,83,0,14,1128,0.855670103092783,1,0.922222222222222,0.919336868052346,83,97,11.9904749393463,TRUE,NA
