"experiment_id","run_id","N","perturbation_type","lambda_base","lambda_mult","p_const","global_significant","TP","FP","FN","TN","recall","precision","f1","mcc","n_predicted","n_true","runtime","no_residual","error"
"ring_exp_20250707_004903",2053,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,76.8293418884277,TRUE,NA
"ring_exp_20250707_004903",2054,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.9375381469727,FALSE,NA
"ring_exp_20250707_004903",2055,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,82.9331591129303,TRUE,NA
"ring_exp_20250707_004903",2056,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,81.573851108551,FALSE,NA
"ring_exp_20250707_004903",2057,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,83.5589301586151,FALSE,NA
"ring_exp_20250707_004903",2058,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,80.0137209892273,TRUE,NA
"ring_exp_20250707_004903",2059,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,82.5559480190277,TRUE,NA
"ring_exp_20250707_004903",2060,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,87.2757911682129,FALSE,NA
"ring_exp_20250707_004903",2061,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,77.7519969940186,FALSE,NA
"ring_exp_20250707_004903",2062,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,71.0539419651031,TRUE,NA
"ring_exp_20250707_004903",2063,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,79.0724511146545,TRUE,NA
"ring_exp_20250707_004903",2064,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,76.4458649158478,TRUE,NA
"ring_exp_20250707_004903",2065,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,78.662887096405,FALSE,NA
"ring_exp_20250707_004903",2066,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,71.3842940330505,FALSE,NA
"ring_exp_20250707_004903",2067,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,78.9188179969788,TRUE,NA
"ring_exp_20250707_004903",2068,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,78.3266520500183,TRUE,NA
"ring_exp_20250707_004903",2069,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,81.5110712051392,TRUE,NA
"ring_exp_20250707_004903",2070,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,80.9119470119476,TRUE,NA
"ring_exp_20250707_004903",2071,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,11.3106861114502,TRUE,NA
"ring_exp_20250707_004903",2072,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,82.6846220493317,TRUE,NA
"ring_exp_20250707_004903",2073,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,76.7223930358887,TRUE,NA
"ring_exp_20250707_004903",2074,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,82.6226801872253,TRUE,NA
"ring_exp_20250707_004903",2075,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,78.1068470478058,TRUE,NA
"ring_exp_20250707_004903",2076,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,81.8390429019928,TRUE,NA
"ring_exp_20250707_004903",2077,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,83.4232490062714,TRUE,NA
"ring_exp_20250707_004903",2078,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,82.8713130950928,TRUE,NA
"ring_exp_20250707_004903",2079,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,261,0,33,4656,0.887755102040816,1,0.94054054054054,0.938886204722046,261,294,83.5421149730682,TRUE,NA
"ring_exp_20250707_004903",2080,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,82.7663280963898,TRUE,NA
"ring_exp_20250707_004903",2081,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,77.5744299888611,TRUE,NA
"ring_exp_20250707_004903",2082,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,73.6638059616089,TRUE,NA
"ring_exp_20250707_004903",2083,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,80.6954431533813,FALSE,NA
"ring_exp_20250707_004903",2084,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,80.7029469013214,FALSE,NA
"ring_exp_20250707_004903",2085,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.7212219238281,TRUE,NA
"ring_exp_20250707_004903",2086,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,73.9676718711853,TRUE,NA
"ring_exp_20250707_004903",2087,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,79.7681698799133,TRUE,NA
"ring_exp_20250707_004903",2088,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,82.6137158870697,TRUE,NA
"ring_exp_20250707_004903",2089,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,80.4626150131226,TRUE,NA
"ring_exp_20250707_004903",2090,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,79.9629909992218,TRUE,NA
"ring_exp_20250707_004903",2091,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,11.2791740894318,FALSE,NA
"ring_exp_20250707_004903",2092,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,79.4914450645447,FALSE,NA
"ring_exp_20250707_004903",2093,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,78.5038809776306,TRUE,NA
"ring_exp_20250707_004903",2094,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,82.1350560188293,FALSE,NA
"ring_exp_20250707_004903",2095,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,82.8624520301819,TRUE,NA
"ring_exp_20250707_004903",2096,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,83.9810009002686,FALSE,NA
"ring_exp_20250707_004903",2097,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,263,0,31,4656,0.894557823129252,1,0.944344703770198,0.94267766651739,263,294,82.9033479690552,TRUE,NA
"ring_exp_20250707_004903",2098,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,82.2487268447876,FALSE,NA
"ring_exp_20250707_004903",2099,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,81.2419230937958,TRUE,NA
"ring_exp_20250707_004903",2100,100,"lambda_half",0.0759660795331001,0.25,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,83.5444321632385,TRUE,NA
"ring_exp_20250707_004903",2101,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,76.3841590881348,TRUE,NA
"ring_exp_20250707_004903",2102,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,76.5883128643036,TRUE,NA
"ring_exp_20250707_004903",2103,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.1964809894562,TRUE,NA
"ring_exp_20250707_004903",2104,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,80.0485610961914,TRUE,NA
"ring_exp_20250707_004903",2105,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,80.8387989997864,FALSE,NA
"ring_exp_20250707_004903",2106,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,74.0145270824432,TRUE,NA
"ring_exp_20250707_004903",2107,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.2344629764557,FALSE,NA
"ring_exp_20250707_004903",2108,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,80.1279289722443,TRUE,NA
"ring_exp_20250707_004903",2109,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,79.8886690139771,FALSE,NA
"ring_exp_20250707_004903",2110,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,80.9615128040314,TRUE,NA
"ring_exp_20250707_004903",2111,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,10.6528210639954,TRUE,NA
"ring_exp_20250707_004903",2112,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,77.8733818531036,TRUE,NA
"ring_exp_20250707_004903",2113,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,78.8806409835815,TRUE,NA
"ring_exp_20250707_004903",2114,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,81.2023780345917,FALSE,NA
"ring_exp_20250707_004903",2115,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,82.1465721130371,FALSE,NA
"ring_exp_20250707_004903",2116,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,81.8608641624451,TRUE,NA
"ring_exp_20250707_004903",2117,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,81.4297640323639,TRUE,NA
"ring_exp_20250707_004903",2118,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,83.563502073288,TRUE,NA
"ring_exp_20250707_004903",2119,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.2256581783295,TRUE,NA
"ring_exp_20250707_004903",2120,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,79.9381070137024,TRUE,NA
"ring_exp_20250707_004903",2121,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,262,0,32,4656,0.891156462585034,1,0.942446043165468,0.940783441243649,262,294,72.1153528690338,FALSE,NA
"ring_exp_20250707_004903",2122,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,74.3402841091156,FALSE,NA
"ring_exp_20250707_004903",2123,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,74.8568859100342,TRUE,NA
"ring_exp_20250707_004903",2124,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,77.5311410427094,TRUE,NA
"ring_exp_20250707_004903",2125,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,76.4469730854034,FALSE,NA
"ring_exp_20250707_004903",2126,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,71.4001948833466,TRUE,NA
"ring_exp_20250707_004903",2127,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,81.0861330032349,TRUE,NA
"ring_exp_20250707_004903",2128,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,79.7368059158325,FALSE,NA
"ring_exp_20250707_004903",2129,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,276,0,18,4656,0.938775510204082,1,0.968421052631579,0.967036814269213,276,294,81.0751338005066,TRUE,NA
"ring_exp_20250707_004903",2130,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,264,0,30,4656,0.897959183673469,1,0.946236559139785,0.944568899175108,264,294,80.5128390789032,TRUE,NA
"ring_exp_20250707_004903",2131,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,9.90615701675415,TRUE,NA
"ring_exp_20250707_004903",2132,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,79.8820531368256,FALSE,NA
"ring_exp_20250707_004903",2133,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,78.658814907074,FALSE,NA
"ring_exp_20250707_004903",2134,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,80.4787380695343,TRUE,NA
"ring_exp_20250707_004903",2135,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.7554340362549,TRUE,NA
"ring_exp_20250707_004903",2136,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,79.8879268169403,FALSE,NA
"ring_exp_20250707_004903",2137,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,82.951297044754,TRUE,NA
"ring_exp_20250707_004903",2138,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,86.1340610980988,TRUE,NA
"ring_exp_20250707_004903",2139,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.5701191425323,TRUE,NA
"ring_exp_20250707_004903",2140,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.7470982074738,TRUE,NA
"ring_exp_20250707_004903",2141,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,67.7227001190186,FALSE,NA
"ring_exp_20250707_004903",2142,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,73.2306089401245,FALSE,NA
"ring_exp_20250707_004903",2143,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,74.3605980873108,TRUE,NA
"ring_exp_20250707_004903",2144,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,74.9235990047455,TRUE,NA
"ring_exp_20250707_004903",2145,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,76.7293419837952,TRUE,NA
"ring_exp_20250707_004903",2146,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,71.8326361179352,TRUE,NA
"ring_exp_20250707_004903",2147,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,78.164764881134,TRUE,NA
"ring_exp_20250707_004903",2148,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,79.1586048603058,TRUE,NA
"ring_exp_20250707_004903",2149,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,78.6342520713806,TRUE,NA
"ring_exp_20250707_004903",2150,100,"lambda_half",0.0759660795331001,0.2,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,78.8276829719543,TRUE,NA
"ring_exp_20250707_004903",2151,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,10.8968279361725,TRUE,NA
"ring_exp_20250707_004903",2152,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,77.7093729972839,TRUE,NA
"ring_exp_20250707_004903",2153,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,77.8790550231934,FALSE,NA
"ring_exp_20250707_004903",2154,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,79.1324081420898,TRUE,NA
"ring_exp_20250707_004903",2155,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,82.1368789672852,TRUE,NA
"ring_exp_20250707_004903",2156,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.3285000324249,TRUE,NA
"ring_exp_20250707_004903",2157,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,80.9869618415833,TRUE,NA
"ring_exp_20250707_004903",2158,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,87.9965360164642,TRUE,NA
"ring_exp_20250707_004903",2159,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,78.8767158985138,TRUE,NA
"ring_exp_20250707_004903",2160,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,82.185348033905,TRUE,NA
"ring_exp_20250707_004903",2161,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,77.2322371006012,FALSE,NA
"ring_exp_20250707_004903",2162,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,73.3594567775726,TRUE,NA
"ring_exp_20250707_004903",2163,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,72.8468489646912,FALSE,NA
"ring_exp_20250707_004903",2164,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,79.2125461101532,FALSE,NA
"ring_exp_20250707_004903",2165,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,77.3866438865662,TRUE,NA
"ring_exp_20250707_004903",2166,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,73.6155931949615,TRUE,NA
"ring_exp_20250707_004903",2167,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,273,0,21,4656,0.928571428571429,1,0.962962962962963,0.961458313839634,273,294,79.0190770626068,TRUE,NA
"ring_exp_20250707_004903",2168,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,74.8635528087616,TRUE,NA
"ring_exp_20250707_004903",2169,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.1793060302734,FALSE,NA
"ring_exp_20250707_004903",2170,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,78.6413059234619,TRUE,NA
"ring_exp_20250707_004903",2171,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,12.2932569980621,TRUE,NA
"ring_exp_20250707_004903",2172,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,265,0,29,4656,0.901360544217687,1,0.948121645796064,0.946457157671655,265,294,83.4279239177704,TRUE,NA
"ring_exp_20250707_004903",2173,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,81.9800670146942,TRUE,NA
"ring_exp_20250707_004903",2174,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,272,0,22,4656,0.925170068027211,1,0.96113074204947,0.959593204740285,272,294,81.2012131214142,TRUE,NA
"ring_exp_20250707_004903",2175,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,84.9338569641113,TRUE,NA
"ring_exp_20250707_004903",2176,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,81.9157040119171,TRUE,NA
"ring_exp_20250707_004903",2177,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,266,0,28,4656,0.904761904761905,1,0.95,0.948342460287239,266,294,83.593297958374,FALSE,NA
"ring_exp_20250707_004903",2178,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,267,0,27,4656,0.908163265306122,1,0.951871657754011,0.95022482512973,267,294,86.4197599887848,TRUE,NA
"ring_exp_20250707_004903",2179,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,268,0,26,4656,0.91156462585034,1,0.95373665480427,0.952104270136933,268,294,80.9570569992065,TRUE,NA
"ring_exp_20250707_004903",2180,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,82.1794900894165,TRUE,NA
"ring_exp_20250707_004903",2181,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,72.6372709274292,TRUE,NA
"ring_exp_20250707_004903",2182,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,77.5276770591736,TRUE,NA
"ring_exp_20250707_004903",2183,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,77.8282999992371,FALSE,NA
"ring_exp_20250707_004903",2184,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,269,0,25,4656,0.914965986394558,1,0.955595026642984,0.95398081307881,269,294,84.1988689899445,TRUE,NA
"ring_exp_20250707_004903",2185,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,79.7966649532318,TRUE,NA
"ring_exp_20250707_004903",2186,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,274,0,20,4656,0.931972789115646,1,0.964788732394366,0.963320607281315,274,294,82.3209631443024,TRUE,NA
"ring_exp_20250707_004903",2187,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,270,0,24,4656,0.918367346938776,1,0.957446808510638,0.955854471559676,270,294,81.6772630214691,FALSE,NA
"ring_exp_20250707_004903",2188,100,"lambda_half",0.0759660795331001,0.167,NA,TRUE,271,0,23,4656,0.921768707482993,1,0.95929203539823,0.957725263020352,271,294,83.1660120487213,FALSE,NA
